epoch,test_images,pred_score,gt_score
58,cim1_7_4.bmp,49.16817665100098,50.168888092041016
58,cim1_7_5.bmp,52.19925053914388,49.571842193603516
58,cim1_7_6.bmp,53.2462355295817,60.39860916137695
58,cim1_7_7.bmp,57.364356486002606,68.60892486572266
58,cim14_1_1.bmp,38.518815155029294,38.29768753051758
58,cim14_1_2.bmp,46.9834017944336,46.55600357055664
58,cim14_1_3.bmp,53.68415100097656,60.03327941894531
58,cim14_1_4.bmp,63.04904159545899,66.30904388427734
58,cim14_1_5.bmp,67.67295944213868,74.86199188232422
58,cim14_1_6.bmp,72.21073760986329,80.0886001586914
58,cim14_1_7.bmp,76.89051239013672,86.28182983398438
58,cim14_2_1.bmp,45.1270329284668,54.365867614746094
58,cim14_2_2.bmp,49.64222793579101,64.00975036621094
58,cim14_2_3.bmp,52.94694076538086,59.81689453125
58,cim14_2_4.bmp,60.526266479492186,68.71028137207031
58,cim14_2_5.bmp,68.99864501953125,77.945556640625
58,cim14_2_6.bmp,80.05460266113282,84.78595733642578
58,cim14_2_7.bmp,82.27830474853516,88.10916900634766
58,cim14_3_1.bmp,51.25339920043945,57.65204620361328
58,cim14_3_2.bmp,58.80798599243164,66.01873779296875
58,cim14_3_3.bmp,61.87287292480469,71.60873413085938
58,cim14_3_4.bmp,66.94533004760743,74.60638427734375
58,cim14_3_5.bmp,72.0246044921875,74.74517822265625
58,cim14_3_6.bmp,79.05679626464844,82.01085662841797
58,cim14_3_7.bmp,80.50793029785156,88.19295501708984
58,cim14_4_1.bmp,69.21044006347657,74.14720153808594
58,cim14_4_2.bmp,48.11624893188477,51.48097610473633
58,cim14_4_3.bmp,44.16456314086914,41.410316467285156
58,cim14_4_4.bmp,46.38096160888672,46.09685134887695
58,cim14_4_5.bmp,51.62639129638672,52.830806732177734
58,cim14_4_6.bmp,50.80488052368164,49.89234161376953
58,cim14_4_7.bmp,43.10653175354004,41.639957427978516
58,cim14_5_1.bmp,39.46721466064453,43.96617126464844
58,cim14_5_2.bmp,42.18098487854004,42.94560241699219
58,cim14_5_3.bmp,43.203290100097654,41.346458435058594
58,cim14_5_4.bmp,46.1231039428711,54.07215881347656
58,cim14_5_5.bmp,50.35947433471679,59.93260955810547
58,cim14_5_6.bmp,53.29130355834961,62.032649993896484
58,cim14_5_7.bmp,57.75565277099609,73.41525268554688
58,cim14_6_1.bmp,44.1058171081543,47.93291473388672
58,cim14_6_2.bmp,49.2593376159668,49.60710144042969
58,cim14_6_3.bmp,51.664642791748044,48.127838134765625
58,cim14_6_4.bmp,54.51104705810547,55.448585510253906
58,cim14_6_5.bmp,57.975257110595706,61.434017181396484
58,cim14_6_6.bmp,62.26273818969727,62.412899017333984
58,cim14_6_7.bmp,64.54696472167969,70.67959594726562
58,cim14_7_1.bmp,39.635940856933594,38.69904708862305
58,cim14_7_2.bmp,40.187928466796876,44.90028381347656
58,cim14_7_3.bmp,45.19677337646485,48.83234786987305
58,cim14_7_4.bmp,44.85094665527344,56.248958587646484
58,cim14_7_5.bmp,47.732935180664064,57.751976013183594
58,cim14_7_6.bmp,49.104449615478515,58.09086227416992
58,cim14_7_7.bmp,52.33136749267578,59.00724792480469
58,cim15_1_1.bmp,37.75320478166853,34.100772857666016
58,cim15_1_2.bmp,45.08227811540876,52.70537185668945
58,cim15_1_3.bmp,53.6707385471889,61.064659118652344
58,cim15_1_4.bmp,63.70030844552176,61.75166702270508
58,cim15_1_5.bmp,68.20602558680943,72.57376861572266
58,cim15_1_6.bmp,72.54796186174666,76.15522003173828
58,cim15_1_7.bmp,76.51832340785435,79.47774505615234
58,cim15_2_1.bmp,46.76075112479074,48.776023864746094
58,cim15_2_2.bmp,51.57158105032784,60.049747467041016
58,cim15_2_3.bmp,54.96114818028041,60.182010650634766
58,cim15_2_4.bmp,63.09545549665179,74.04899597167969
58,cim15_2_5.bmp,70.9146596636091,72.20097351074219
58,cim15_2_6.bmp,80.52993491036551,81.30172729492188
58,cim15_2_7.bmp,82.32952619280134,79.03958129882812
58,cim15_3_1.bmp,53.68360127040318,47.69690704345703
58,cim15_3_2.bmp,62.51791065761021,57.33314895629883
58,cim15_3_3.bmp,65.85715800694057,62.94004821777344
58,cim15_3_4.bmp,71.22841807774135,70.91716766357422
58,cim15_3_5.bmp,76.80025743756975,83.63883972167969
58,cim15_3_6.bmp,81.71705235072545,83.9339828491211
58,cim15_3_7.bmp,82.94155600411551,85.714111328125
58,cim15_4_1.bmp,70.26524069649832,63.67914581298828
58,cim15_4_2.bmp,45.716937800816126,52.295005798339844
58,cim15_4_3.bmp,42.63485576084682,36.320735931396484
58,cim15_4_4.bmp,44.332184491838724,49.45230484008789
58,cim15_4_5.bmp,51.47808663504464,52.05311584472656
58,cim15_4_6.bmp,49.90630689348493,48.17249298095703
58,cim15_4_7.bmp,40.94756055559431,56.10893630981445
58,cim15_5_1.bmp,39.07406975882394,45.0073127746582
58,cim15_5_2.bmp,41.572850363595144,44.69289016723633
58,cim15_5_3.bmp,43.051133837018696,38.14780807495117
58,cim15_5_4.bmp,47.577042715890066,46.6544303894043
58,cim15_5_5.bmp,50.44649385724749,50.89115905761719
58,cim15_5_6.bmp,54.11893179757254,63.72957992553711
58,cim15_5_7.bmp,57.58454535348075,56.79969787597656
58,cim15_6_1.bmp,46.1827507019043,44.025230407714844
58,cim15_6_2.bmp,51.11986879621233,44.62769317626953
58,cim15_6_3.bmp,54.38169566563197,52.55065155029297
58,cim15_6_4.bmp,60.04724862234933,52.889408111572266
58,cim15_6_5.bmp,63.48498709542411,63.91514205932617
58,cim15_6_6.bmp,65.9121441432408,63.486942291259766
58,cim15_6_7.bmp,67.94058619907923,70.56562042236328
58,cim15_7_1.bmp,40.92664642333985,34.85870361328125
58,cim15_7_2.bmp,41.66609682355608,45.390804290771484
58,cim15_7_3.bmp,45.85418679373605,50.997230529785156
58,cim15_7_4.bmp,46.239395468575616,50.37392807006836
58,cim15_7_5.bmp,50.56669682094029,51.46003341674805
58,cim15_7_6.bmp,49.55374167306083,52.70921325683594
58,cim15_7_7.bmp,54.16405007498605,59.56405258178711
58,cim20_1_1.bmp,35.29561407906669,34.92015838623047
58,cim20_1_2.bmp,42.11710826328822,45.93939971923828
58,cim20_1_3.bmp,49.20255334036691,60.324947357177734
58,cim20_1_4.bmp,58.68613826206752,57.220401763916016
58,cim20_1_5.bmp,63.56027450561523,54.66592788696289
58,cim20_1_6.bmp,69.23544747488839,67.56924438476562
58,cim20_1_7.bmp,73.27911573137555,82.65452575683594
58,cim20_2_1.bmp,37.873205239432195,34.49382400512695
58,cim20_2_2.bmp,42.71631807599749,39.074581146240234
58,cim20_2_3.bmp,47.44825047084263,53.227752685546875
58,cim20_2_4.bmp,59.12435030255999,67.21133422851562
58,cim20_2_5.bmp,68.92797579084124,72.91173553466797
58,cim20_2_6.bmp,79.02960662841797,84.1629409790039
58,cim20_2_7.bmp,81.56667654854911,85.81610870361328
58,cim20_3_1.bmp,43.66888831002372,47.036827087402344
58,cim20_3_2.bmp,51.5133544921875,52.569007873535156
58,cim20_3_3.bmp,55.07170639038086,55.09103012084961
58,cim20_3_4.bmp,60.004040418352396,70.73580169677734
58,cim20_3_5.bmp,63.870274680001394,74.82160186767578
58,cim20_3_6.bmp,73.21595894949776,74.1899185180664
58,cim20_3_7.bmp,79.09473048618861,83.36327362060547
58,cim20_4_1.bmp,66.0478882925851,74.9433822631836
58,cim20_4_2.bmp,38.73807460239956,49.405128479003906
58,cim20_4_3.bmp,36.400891876220705,31.61766815185547
58,cim20_4_4.bmp,38.305090876988004,40.027931213378906
58,cim20_4_5.bmp,40.90913619995117,54.2510986328125
58,cim20_4_6.bmp,40.78828070504325,40.39170837402344
58,cim20_4_7.bmp,35.6986081804548,38.2056770324707
58,cim20_5_1.bmp,34.681299863542826,38.778377532958984
58,cim20_5_2.bmp,37.1417363848005,34.915985107421875
58,cim20_5_3.bmp,38.24125453404018,38.497581481933594
58,cim20_5_4.bmp,41.612025669642854,43.99462890625
58,cim20_5_5.bmp,44.41909920828683,42.56645965576172
58,cim20_5_6.bmp,49.77609961373465,54.13072204589844
58,cim20_5_7.bmp,53.64655380249023,52.88819885253906
58,cim20_6_1.bmp,35.640349687848776,35.52610397338867
58,cim20_6_2.bmp,39.58138068062919,38.21143341064453
58,cim20_6_3.bmp,42.39351283482143,43.954315185546875
58,cim20_6_4.bmp,46.135128021240234,47.75629806518555
58,cim20_6_5.bmp,49.05477556501116,47.58518981933594
58,cim20_6_6.bmp,54.32165309361049,46.01325988769531
58,cim20_6_7.bmp,58.443106515066965,56.60723114013672
58,cim20_7_1.bmp,35.95063242231097,37.986942291259766
58,cim20_7_2.bmp,37.24893133980887,36.15829849243164
58,cim20_7_3.bmp,41.14359675816127,40.0549201965332
58,cim20_7_4.bmp,41.9434922354562,42.407615661621094
58,cim20_7_5.bmp,45.47488501412528,42.548545837402344
58,cim20_7_6.bmp,46.66882498604911,43.577022552490234
58,cim20_7_7.bmp,51.05275955200195,64.48619079589844
epoch,test_images,pred_score,gt_score
59,cim1_1_1.bmp,40.82465222676595,36.79291915893555
59,cim1_1_2.bmp,50.51557846069336,46.42534637451172
59,cim1_1_3.bmp,58.12310028076172,46.041961669921875
59,cim1_1_4.bmp,67.18601531982422,64.93254852294922
59,cim1_1_5.bmp,70.72395324707031,61.35892868041992
59,cim1_1_6.bmp,73.50103378295898,65.34765625
59,cim1_1_7.bmp,76.1217409769694,77.60572814941406
59,cim1_2_1.bmp,47.71801465352376,50.912567138671875
59,cim1_2_2.bmp,53.18189264933268,57.36232376098633
59,cim1_2_3.bmp,57.25172411600749,56.90944290161133
59,cim1_2_4.bmp,66.42790896097819,64.20155334472656
59,cim1_2_5.bmp,74.77077713012696,75.05059814453125
59,cim1_2_6.bmp,83.45689392089844,79.2597427368164
59,cim1_2_7.bmp,85.4674690246582,87.42982482910156
59,cim1_3_1.bmp,53.03735249837239,53.78916931152344
59,cim1_3_2.bmp,61.92490005493164,57.75459671020508
59,cim1_3_3.bmp,65.82125027974446,67.19474792480469
59,cim1_3_4.bmp,72.74126790364583,78.52014923095703
59,cim1_3_5.bmp,77.15868225097657,80.09564971923828
59,cim1_3_6.bmp,83.86960728963216,85.53860473632812
59,cim1_3_7.bmp,86.14813969930013,84.5912094116211
59,cim1_4_1.bmp,70.91837399800619,69.51768493652344
59,cim1_4_2.bmp,49.38192812601725,49.933616638183594
59,cim1_4_3.bmp,38.3016918182373,32.51749038696289
59,cim1_4_4.bmp,40.148550033569336,34.59866714477539
59,cim1_4_5.bmp,46.730930709838866,51.459716796875
59,cim1_4_6.bmp,45.57327359517415,41.26806640625
59,cim1_4_7.bmp,37.03660335540771,33.10770034790039
59,cim1_5_1.bmp,40.41443862915039,31.587562561035156
59,cim1_5_2.bmp,44.40685475667318,42.15911865234375
59,cim1_5_3.bmp,45.68083979288737,41.84296798706055
59,cim1_5_4.bmp,49.256353759765624,43.372886657714844
59,cim1_5_5.bmp,52.42762247721354,53.669166564941406
59,cim1_5_6.bmp,56.83150011698405,53.9964714050293
59,cim1_5_7.bmp,61.38270530700684,60.108097076416016
59,cim1_6_1.bmp,42.242802174886066,41.88880920410156
59,cim1_6_2.bmp,49.06290791829427,45.514286041259766
59,cim1_6_3.bmp,52.3168763478597,59.71625518798828
59,cim1_6_4.bmp,55.96471379597982,53.33950424194336
59,cim1_6_5.bmp,59.88307469685872,60.5711669921875
59,cim1_6_6.bmp,64.09659474690756,60.37334442138672
59,cim1_6_7.bmp,67.49685236612956,69.39696502685547
59,cim1_7_1.bmp,41.11782697041829,41.482975006103516
59,cim1_7_2.bmp,42.4003096262614,42.61480712890625
59,cim1_7_3.bmp,46.79106903076172,40.4368896484375
59,cim1_7_4.bmp,49.11441446940104,50.168888092041016
59,cim1_7_5.bmp,52.19847297668457,49.571842193603516
59,cim1_7_6.bmp,53.25242856343587,60.39860916137695
59,cim1_7_7.bmp,57.282373046875,68.60892486572266
59,cim14_1_1.bmp,38.48621047973633,38.29768753051758
59,cim14_1_2.bmp,47.166571350097655,46.55600357055664
59,cim14_1_3.bmp,54.03012481689453,60.03327941894531
59,cim14_1_4.bmp,63.63324005126953,66.30904388427734
59,cim14_1_5.bmp,68.33671813964844,74.86199188232422
59,cim14_1_6.bmp,72.91146774291992,80.0886001586914
59,cim14_1_7.bmp,77.6267431640625,86.28182983398438
59,cim14_2_1.bmp,44.7097705078125,54.365867614746094
59,cim14_2_2.bmp,49.23310974121094,64.00975036621094
59,cim14_2_3.bmp,52.58603317260742,59.81689453125
59,cim14_2_4.bmp,60.327659912109375,68.71028137207031
59,cim14_2_5.bmp,68.98993804931641,77.945556640625
59,cim14_2_6.bmp,80.32829833984376,84.78595733642578
59,cim14_2_7.bmp,82.65822845458985,88.10916900634766
59,cim14_3_1.bmp,50.72452392578125,57.65204620361328
59,cim14_3_2.bmp,58.36095657348633,66.01873779296875
59,cim14_3_3.bmp,61.51731063842774,71.60873413085938
59,cim14_3_4.bmp,66.75379928588868,74.60638427734375
59,cim14_3_5.bmp,71.9343879699707,74.74517822265625
59,cim14_3_6.bmp,79.22799713134765,82.01085662841797
59,cim14_3_7.bmp,80.67906188964844,88.19295501708984
59,cim14_4_1.bmp,68.62415512084961,74.14720153808594
59,cim14_4_2.bmp,47.39306533813477,51.48097610473633
59,cim14_4_3.bmp,43.789365234375,41.410316467285156
59,cim14_4_4.bmp,45.94063003540039,46.09685134887695
59,cim14_4_5.bmp,51.202320404052735,52.830806732177734
59,cim14_4_6.bmp,50.45210815429687,49.89234161376953
59,cim14_4_7.bmp,42.97533332824707,41.639957427978516
59,cim14_5_1.bmp,39.45902503967285,43.96617126464844
59,cim14_5_2.bmp,42.27508697509766,42.94560241699219
59,cim14_5_3.bmp,43.31641876220703,41.346458435058594
59,cim14_5_4.bmp,46.31491836547852,54.07215881347656
59,cim14_5_5.bmp,50.580267333984374,59.93260955810547
59,cim14_5_6.bmp,53.577538299560544,62.032649993896484
59,cim14_5_7.bmp,58.09232879638672,73.41525268554688
59,cim14_6_1.bmp,44.20683898925781,47.93291473388672
59,cim14_6_2.bmp,49.53171966552734,49.60710144042969
59,cim14_6_3.bmp,52.01810989379883,48.127838134765625
59,cim14_6_4.bmp,54.92118392944336,55.448585510253906
59,cim14_6_5.bmp,58.42064849853516,61.434017181396484
59,cim14_6_6.bmp,62.87108703613281,62.412899017333984
59,cim14_6_7.bmp,65.10983352661133,70.67959594726562
59,cim14_7_1.bmp,39.46973922729492,38.69904708862305
59,cim14_7_2.bmp,40.10666130065918,44.90028381347656
59,cim14_7_3.bmp,45.19853515625,48.83234786987305
59,cim14_7_4.bmp,44.80437316894531,56.248958587646484
59,cim14_7_5.bmp,47.74508056640625,57.751976013183594
59,cim14_7_6.bmp,49.11530899047852,58.09086227416992
59,cim14_7_7.bmp,52.32467010498047,59.00724792480469
59,cim15_1_1.bmp,37.61560472760882,34.100772857666016
59,cim15_1_2.bmp,45.102296120779855,52.70537185668945
59,cim15_1_3.bmp,53.84643783569336,61.064659118652344
59,cim15_1_4.bmp,64.12774897984096,61.75166702270508
59,cim15_1_5.bmp,68.78669335501534,72.57376861572266
59,cim15_1_6.bmp,73.27944728306362,76.15522003173828
59,cim15_1_7.bmp,77.37269417898996,79.47774505615234
59,cim15_2_1.bmp,46.232171412876674,48.776023864746094
59,cim15_2_2.bmp,51.02887638636998,60.049747467041016
59,cim15_2_3.bmp,54.472545514787946,60.182010650634766
59,cim15_2_4.bmp,62.7533319745745,74.04899597167969
59,cim15_2_5.bmp,70.77750494820731,72.20097351074219
59,cim15_2_6.bmp,80.73776223318917,81.30172729492188
59,cim15_2_7.bmp,82.64064156668526,79.03958129882812
59,cim15_3_1.bmp,52.91954661778041,47.69690704345703
59,cim15_3_2.bmp,61.86127548217773,57.33314895629883
59,cim15_3_3.bmp,65.32771377563476,62.94004821777344
59,cim15_3_4.bmp,70.8714733668736,70.91716766357422
59,cim15_3_5.bmp,76.80411420549665,83.63883972167969
59,cim15_3_6.bmp,81.86155439104353,83.9339828491211
59,cim15_3_7.bmp,83.10808737618582,85.714111328125
59,cim15_4_1.bmp,69.59204068865095,63.67914581298828
59,cim15_4_2.bmp,44.940970284598215,52.295005798339844
59,cim15_4_3.bmp,42.049621037074495,36.320735931396484
59,cim15_4_4.bmp,43.61753463745117,49.45230484008789
59,cim15_4_5.bmp,50.73498262677874,52.05311584472656
59,cim15_4_6.bmp,49.171888623918804,48.17249298095703
59,cim15_4_7.bmp,40.60896949768066,56.10893630981445
59,cim15_5_1.bmp,39.10780879429409,45.0073127746582
59,cim15_5_2.bmp,41.75994099208287,44.69289016723633
59,cim15_5_3.bmp,43.26585388183594,38.14780807495117
59,cim15_5_4.bmp,47.9227541242327,46.6544303894043
59,cim15_5_5.bmp,50.82274911063058,50.89115905761719
59,cim15_5_6.bmp,54.4826778956822,63.72957992553711
59,cim15_5_7.bmp,57.875630841936385,56.79969787597656
59,cim15_6_1.bmp,46.65805249895368,44.025230407714844
59,cim15_6_2.bmp,51.787810407366074,44.62769317626953
59,cim15_6_3.bmp,55.087851824079245,52.55065155029297
59,cim15_6_4.bmp,60.629994310651504,52.889408111572266
59,cim15_6_5.bmp,64.04289779663085,63.91514205932617
59,cim15_6_6.bmp,66.54308395385742,63.486942291259766
59,cim15_6_7.bmp,68.56464276994977,70.56562042236328
59,cim15_7_1.bmp,40.719823891775945,34.85870361328125
59,cim15_7_2.bmp,41.519621930803574,45.390804290771484
59,cim15_7_3.bmp,45.69140221732003,50.997230529785156
59,cim15_7_4.bmp,46.07670364379883,50.37392807006836
59,cim15_7_5.bmp,50.441212027413506,51.46003341674805
59,cim15_7_6.bmp,49.45369121006557,52.70921325683594
59,cim15_7_7.bmp,54.03211713518415,59.56405258178711
59,cim20_1_1.bmp,35.440355845860076,34.92015838623047
59,cim20_1_2.bmp,42.39088156563895,45.93939971923828
59,cim20_1_3.bmp,49.616369301932195,60.324947357177734
59,cim20_1_4.bmp,59.155135781424384,57.220401763916016
59,cim20_1_5.bmp,64.05364314488003,54.66592788696289
59,cim20_1_6.bmp,69.91463906424386,67.56924438476562
59,cim20_1_7.bmp,73.94116646902901,82.65452575683594
59,cim20_2_1.bmp,37.79489004952567,34.49382400512695
59,cim20_2_2.bmp,42.52393646240235,39.074581146240234
59,cim20_2_3.bmp,47.2304562159947,53.227752685546875
59,cim20_2_4.bmp,58.84677015032087,67.21133422851562
59,cim20_2_5.bmp,68.74720851353237,72.91173553466797
59,cim20_2_6.bmp,79.01018524169922,84.1629409790039
59,cim20_2_7.bmp,81.66198011125837,85.81610870361328
59,cim20_3_1.bmp,43.38398557390485,47.036827087402344
59,cim20_3_2.bmp,51.063724408830915,52.569007873535156
59,cim20_3_3.bmp,54.57831050327846,55.09103012084961
59,cim20_3_4.bmp,59.50937369210379,70.73580169677734
59,cim20_3_5.bmp,63.365009089878626,74.82160186767578
59,cim20_3_6.bmp,72.92452654157366,74.1899185180664
59,cim20_3_7.bmp,78.89209529331752,83.36327362060547
59,cim20_4_1.bmp,65.07925088065011,74.9433822631836
59,cim20_4_2.bmp,38.50889260428293,49.405128479003906
59,cim20_4_3.bmp,36.41716090611049,31.61766815185547
59,cim20_4_4.bmp,38.231709834507534,40.027931213378906
59,cim20_4_5.bmp,40.84305757795062,54.2510986328125
59,cim20_4_6.bmp,40.7448121207101,40.39170837402344
59,cim20_4_7.bmp,35.741681289672854,38.2056770324707
59,cim20_5_1.bmp,34.82075162615095,38.778377532958984
59,cim20_5_2.bmp,37.39734311785017,34.915985107421875
59,cim20_5_3.bmp,38.538861410958425,38.497581481933594
59,cim20_5_4.bmp,41.97545863560268,43.99462890625
59,cim20_5_5.bmp,44.83664409092494,42.56645965576172
59,cim20_5_6.bmp,50.14709298270089,54.13072204589844
59,cim20_5_7.bmp,54.029538944789344,52.88819885253906
59,cim20_6_1.bmp,35.84566737583705,35.52610397338867
59,cim20_6_2.bmp,39.84391207013812,38.21143341064453
59,cim20_6_3.bmp,42.7130859375,43.954315185546875
59,cim20_6_4.bmp,46.41767752511161,47.75629806518555
59,cim20_6_5.bmp,49.36298272269113,47.58518981933594
59,cim20_6_6.bmp,54.635113961356026,46.01325988769531
59,cim20_6_7.bmp,58.66610750470843,56.60723114013672
59,cim20_7_1.bmp,36.13351146153041,37.986942291259766
59,cim20_7_2.bmp,37.50697784423828,36.15829849243164
59,cim20_7_3.bmp,41.49610301426479,40.0549201965332
59,cim20_7_4.bmp,42.363540758405414,42.407615661621094
59,cim20_7_5.bmp,45.859037453787664,42.548545837402344
59,cim20_7_6.bmp,47.02354943411691,43.577022552490234
59,cim20_7_7.bmp,51.36094447544643,64.48619079589844
epoch,test_images,pred_score,gt_score
60,cim1_1_1.bmp,41.09149653116862,36.79291915893555
60,cim1_1_2.bmp,50.79885698954264,46.42534637451172
60,cim1_1_3.bmp,58.23491465250651,46.041961669921875
60,cim1_1_4.bmp,66.849435933431,64.93254852294922
60,cim1_1_5.bmp,70.10450057983398,61.35892868041992
60,cim1_1_6.bmp,72.68386052449544,65.34765625
60,cim1_1_7.bmp,75.31720021565755,77.60572814941406
60,cim1_2_1.bmp,47.63249257405599,50.912567138671875
60,cim1_2_2.bmp,53.06689796447754,57.36232376098633
60,cim1_2_3.bmp,57.16411870320638,56.90944290161133
60,cim1_2_4.bmp,66.41025123596191,64.20155334472656
60,cim1_2_5.bmp,74.8313357035319,75.05059814453125
60,cim1_2_6.bmp,83.57580973307292,79.2597427368164
60,cim1_2_7.bmp,85.53913218180338,87.42982482910156
60,cim1_3_1.bmp,53.69377772013346,53.78916931152344
60,cim1_3_2.bmp,62.568031819661456,57.75459671020508
60,cim1_3_3.bmp,66.46008160909017,67.19474792480469
60,cim1_3_4.bmp,73.2444881439209,78.52014923095703
60,cim1_3_5.bmp,77.4567253112793,80.09564971923828
60,cim1_3_6.bmp,83.99461720784505,85.53860473632812
60,cim1_3_7.bmp,86.15646591186524,84.5912094116211
60,cim1_4_1.bmp,70.83687426249186,69.51768493652344
60,cim1_4_2.bmp,49.53960952758789,49.933616638183594
60,cim1_4_3.bmp,38.28646748860677,32.51749038696289
60,cim1_4_4.bmp,40.16425526936849,34.59866714477539
60,cim1_4_5.bmp,46.78911526997884,51.459716796875
60,cim1_4_6.bmp,45.71538619995117,41.26806640625
60,cim1_4_7.bmp,37.19490648905436,33.10770034790039
60,cim1_5_1.bmp,40.298793665568034,31.587562561035156
60,cim1_5_2.bmp,44.20589637756348,42.15911865234375
60,cim1_5_3.bmp,45.51065228780111,41.84296798706055
60,cim1_5_4.bmp,48.93809102376302,43.372886657714844
60,cim1_5_5.bmp,52.18093744913737,53.669166564941406
60,cim1_5_6.bmp,56.60496838887533,53.9964714050293
60,cim1_5_7.bmp,61.230425643920896,60.108097076416016
60,cim1_6_1.bmp,42.22619730631511,41.88880920410156
