epoch,test_images,pred_score,gt_score
3,cim14_4_4.bmp,48.8537141418457,46.09685134887695
3,cim14_4_5.bmp,51.00148101806641,52.830806732177734
3,cim14_4_6.bmp,50.12098739624023,49.89234161376953
3,cim14_4_7.bmp,46.32625732421875,41.639957427978516
3,cim14_5_1.bmp,46.84354064941406,43.96617126464844
3,cim14_5_2.bmp,49.530143127441406,42.94560241699219
3,cim14_5_3.bmp,50.69347305297852,41.346458435058594
3,cim14_5_4.bmp,53.023928833007815,54.07215881347656
3,cim14_5_5.bmp,57.07208511352539,59.93260955810547
3,cim14_5_6.bmp,61.027066497802736,62.032649993896484
3,cim14_5_7.bmp,67.24600448608399,73.41525268554688
3,cim14_6_1.bmp,51.511739349365236,47.93291473388672
3,cim14_6_2.bmp,57.6116877746582,49.60710144042969
3,cim14_6_3.bmp,58.86970245361328,48.127838134765625
3,cim14_6_4.bmp,59.9781201171875,55.448585510253906
3,cim14_6_5.bmp,60.29444320678711,61.434017181396484
3,cim14_6_6.bmp,64.95002944946289,62.412899017333984
3,cim14_6_7.bmp,68.05113983154297,70.67959594726562
3,cim14_7_1.bmp,48.83831939697266,38.69904708862305
3,cim14_7_2.bmp,49.686497650146485,44.90028381347656
3,cim14_7_3.bmp,53.35730133056641,48.83234786987305
3,cim14_7_4.bmp,55.04478958129883,56.248958587646484
3,cim14_7_5.bmp,56.381773986816405,57.751976013183594
3,cim14_7_6.bmp,55.84103851318359,58.09086227416992
3,cim14_7_7.bmp,58.831190032958986,59.00724792480469
3,cim15_1_1.bmp,44.4706314086914,34.100772857666016
3,cim15_1_2.bmp,44.22119707380023,52.70537185668945
3,cim15_1_3.bmp,47.7547006879534,61.064659118652344
3,cim15_1_4.bmp,59.17393515450614,61.75166702270508
3,cim15_1_5.bmp,67.17370965140206,72.57376861572266
3,cim15_1_6.bmp,75.52120383126395,76.15522003173828
3,cim15_1_7.bmp,80.67540588378907,79.47774505615234
3,cim15_2_1.bmp,60.69424165998186,48.776023864746094
3,cim15_2_2.bmp,66.51379852294922,60.049747467041016
3,cim15_2_3.bmp,70.3843739100865,60.182010650634766
3,cim15_2_4.bmp,78.07825786045619,74.04899597167969
3,cim15_2_5.bmp,83.54460329328265,72.20097351074219
3,cim15_2_6.bmp,89.4487088884626,81.30172729492188
3,cim15_2_7.bmp,92.41388244628907,79.03958129882812
3,cim15_3_1.bmp,68.16588777814593,47.69690704345703
3,cim15_3_2.bmp,76.94240025111607,57.33314895629883
3,cim15_3_3.bmp,80.27273232596261,62.94004821777344
3,cim15_3_4.bmp,85.26512363978794,70.91716766357422
3,cim15_3_5.bmp,89.67592184884208,83.63883972167969
3,cim15_3_6.bmp,94.7550783429827,83.9339828491211
3,cim15_3_7.bmp,97.29493756975447,85.714111328125
3,cim15_4_1.bmp,82.47522822788784,63.67914581298828
3,cim15_4_2.bmp,57.87934276035854,52.295005798339844
3,cim15_4_3.bmp,51.56928340366908,36.320735931396484
3,cim15_4_4.bmp,52.106769234793525,49.45230484008789
3,cim15_4_5.bmp,52.98856157575335,52.05311584472656
3,cim15_4_6.bmp,51.21622586931501,48.17249298095703
3,cim15_4_7.bmp,48.35706220354353,56.10893630981445
3,cim15_5_1.bmp,50.03184629167829,45.0073127746582
3,cim15_5_2.bmp,50.882927485874724,44.69289016723633
3,cim15_5_3.bmp,51.98426862444197,38.14780807495117
3,cim15_5_4.bmp,54.92269744873047,46.6544303894043
3,cim15_5_5.bmp,57.53633924211775,50.89115905761719
3,cim15_5_6.bmp,61.34973733084542,63.72957992553711
3,cim15_5_7.bmp,64.84162750244141,56.79969787597656
3,cim15_6_1.bmp,54.526505606515066,44.025230407714844
3,cim15_6_2.bmp,57.48846272059849,44.62769317626953
3,cim15_6_3.bmp,58.490316554478234,52.55065155029297
3,cim15_6_4.bmp,62.137146432059154,52.889408111572266
3,cim15_6_5.bmp,65.45188751220704,63.91514205932617
3,cim15_6_6.bmp,67.44303599766323,63.486942291259766
3,cim15_6_7.bmp,72.03987121582031,70.56562042236328
3,cim15_7_1.bmp,52.241839163643974,34.85870361328125
3,cim15_7_2.bmp,53.10863592965262,45.390804290771484
3,cim15_7_3.bmp,54.82597351074219,50.997230529785156
3,cim15_7_4.bmp,55.07468011038644,50.37392807006836
3,cim15_7_5.bmp,58.14758562360491,51.46003341674805
3,cim15_7_6.bmp,57.02489384242467,52.70921325683594
3,cim15_7_7.bmp,59.14343109130859,59.56405258178711
3,cim20_1_1.bmp,41.852894810267856,34.92015838623047
3,cim20_1_2.bmp,42.491844940185544,45.93939971923828
3,cim20_1_3.bmp,46.21810607910156,60.324947357177734
3,cim20_1_4.bmp,53.51786052158901,57.220401763916016
3,cim20_1_5.bmp,58.09322673252651,54.66592788696289
3,cim20_1_6.bmp,66.54721156529018,67.56924438476562
3,cim20_1_7.bmp,72.88755885532925,82.65452575683594
3,cim20_2_1.bmp,54.13047147478376,34.49382400512695
3,cim20_2_2.bmp,58.73113446916852,39.074581146240234
3,cim20_2_3.bmp,62.418771035330636,53.227752685546875
3,cim20_2_4.bmp,70.46486870901926,67.21133422851562
3,cim20_2_5.bmp,77.2256479535784,72.91173553466797
3,cim20_2_6.bmp,89.9903557913644,84.1629409790039
3,cim20_2_7.bmp,94.13259102957589,85.81610870361328
3,cim20_3_1.bmp,58.381953430175784,47.036827087402344
3,cim20_3_2.bmp,63.898033905029294,52.569007873535156
3,cim20_3_3.bmp,66.56544483729772,55.09103012084961
3,cim20_3_4.bmp,70.9484476361956,70.73580169677734
3,cim20_3_5.bmp,76.96532440185547,74.82160186767578
3,cim20_3_6.bmp,88.70178593226842,74.1899185180664
3,cim20_3_7.bmp,95.73602469308035,83.36327362060547
3,cim20_4_1.bmp,75.05721261160714,74.9433822631836
3,cim20_4_2.bmp,53.28814108712333,49.405128479003906
3,cim20_4_3.bmp,50.28425674438476,31.61766815185547
3,cim20_4_4.bmp,51.850648171561105,40.027931213378906
3,cim20_4_5.bmp,53.94613124302455,54.2510986328125
3,cim20_4_6.bmp,53.301683807373045,40.39170837402344
3,cim20_4_7.bmp,48.207987213134764,38.2056770324707
3,cim20_5_1.bmp,45.83991415841239,38.778377532958984
3,cim20_5_2.bmp,46.368796648297995,34.915985107421875
3,cim20_5_3.bmp,46.89137671334403,38.497581481933594
3,cim20_5_4.bmp,47.54172733851841,43.99462890625
3,cim20_5_5.bmp,48.26689856392996,42.56645965576172
3,cim20_5_6.bmp,50.921454838344026,54.13072204589844
3,cim20_5_7.bmp,52.389943150111606,52.88819885253906
3,cim20_6_1.bmp,46.68768288748605,35.52610397338867
3,cim20_6_2.bmp,48.591488647460935,38.21143341064453
3,cim20_6_3.bmp,49.4595828465053,43.954315185546875
3,cim20_6_4.bmp,52.609856959751674,47.75629806518555
3,cim20_6_5.bmp,54.63431756155831,47.58518981933594
3,cim20_6_6.bmp,58.86771730695452,46.01325988769531
3,cim20_6_7.bmp,62.065762874058315,56.60723114013672
3,cim20_7_1.bmp,47.247964586530415,37.986942291259766
3,cim20_7_2.bmp,47.77089364188058,36.15829849243164
3,cim20_7_3.bmp,49.624423435756135,40.0549201965332
3,cim20_7_4.bmp,50.08626000540597,42.407615661621094
3,cim20_7_5.bmp,51.300792367117744,42.548545837402344
3,cim20_7_6.bmp,52.33578207833426,43.577022552490234
3,cim20_7_7.bmp,54.130550384521484,64.48619079589844
epoch,test_images,pred_score,gt_score
4,cim1_1_1.bmp,41.778486760457355,36.79291915893555
4,cim1_1_2.bmp,47.338768768310544,46.42534637451172
4,cim1_1_3.bmp,54.1876028696696,46.041961669921875
4,cim1_1_4.bmp,65.70332120259603,64.93254852294922
4,cim1_1_5.bmp,71.70101852416992,61.35892868041992
4,cim1_1_6.bmp,77.71563339233398,65.34765625
4,cim1_1_7.bmp,80.60655034383139,77.60572814941406
4,cim1_2_1.bmp,48.306975555419925,50.912567138671875
4,cim1_2_2.bmp,55.689832305908205,57.36232376098633
4,cim1_2_3.bmp,61.003309885660805,56.90944290161133
4,cim1_2_4.bmp,72.32141494750977,64.20155334472656
4,cim1_2_5.bmp,81.1065107981364,75.05059814453125
4,cim1_2_6.bmp,90.57217305501302,79.2597427368164
4,cim1_2_7.bmp,94.67687327067057,87.42982482910156
4,cim1_3_1.bmp,53.163736470540364,53.78916931152344
4,cim1_3_2.bmp,63.302683130900064,57.75459671020508
4,cim1_3_3.bmp,67.8976395924886,67.19474792480469
4,cim1_3_4.bmp,73.8154857635498,78.52014923095703
4,cim1_3_5.bmp,76.76656977335612,80.09564971923828
4,cim1_3_6.bmp,83.18017985026042,85.53860473632812
4,cim1_3_7.bmp,86.75160064697266,84.5912094116211
4,cim1_4_1.bmp,65.90859769185384,69.51768493652344
4,cim1_4_2.bmp,43.53339856465657,49.933616638183594
4,cim1_4_3.bmp,41.58993860880534,32.51749038696289
4,cim1_4_4.bmp,42.10116793314616,34.59866714477539
4,cim1_4_5.bmp,44.651641082763675,51.459716796875
4,cim1_4_6.bmp,43.485134506225585,41.26806640625
4,cim1_4_7.bmp,39.811157353719075,33.10770034790039
4,cim1_5_1.bmp,40.28265253702799,31.587562561035156
4,cim1_5_2.bmp,42.52573509216309,42.15911865234375
4,cim1_5_3.bmp,43.37182515462239,41.84296798706055
4,cim1_5_4.bmp,47.011413447062175,43.372886657714844
4,cim1_5_5.bmp,49.71645533243815,53.669166564941406
4,cim1_5_6.bmp,54.086921819051106,53.9964714050293
4,cim1_5_7.bmp,57.63803532918294,60.108097076416016
4,cim1_6_1.bmp,44.555641174316406,41.88880920410156
4,cim1_6_2.bmp,50.02548484802246,45.514286041259766
4,cim1_6_3.bmp,52.823160807291664,59.71625518798828
4,cim1_6_4.bmp,55.797899627685545,53.33950424194336
4,cim1_6_5.bmp,58.360596593221025,60.5711669921875
4,cim1_6_6.bmp,61.69061991373698,60.37334442138672
4,cim1_6_7.bmp,64.58328895568847,69.39696502685547
4,cim1_7_1.bmp,41.64373308817546,41.482975006103516
4,cim1_7_2.bmp,42.96150639851888,42.61480712890625
4,cim1_7_3.bmp,45.42165832519531,40.4368896484375
4,cim1_7_4.bmp,46.49420407613118,50.168888092041016
4,cim1_7_5.bmp,49.875311787923174,49.571842193603516
4,cim1_7_6.bmp,50.004041035970054,60.39860916137695
4,cim1_7_7.bmp,52.79449729919433,68.60892486572266
4,cim14_1_1.bmp,40.23429244995117,38.29768753051758
4,cim14_1_2.bmp,44.71585830688477,46.55600357055664
4,cim14_1_3.bmp,51.49714950561523,60.03327941894531
4,cim14_1_4.bmp,62.85546936035156,66.30904388427734
4,cim14_1_5.bmp,69.64418838500977,74.86199188232422
4,cim14_1_6.bmp,75.38757720947265,80.0886001586914
4,cim14_1_7.bmp,78.54338256835938,86.28182983398438
4,cim14_2_1.bmp,46.13071899414062,54.365867614746094
4,cim14_2_2.bmp,53.59220321655273,64.00975036621094
4,cim14_2_3.bmp,58.979445190429686,59.81689453125
4,cim14_2_4.bmp,69.36950485229492,68.71028137207031
4,cim14_2_5.bmp,78.66000289916992,77.945556640625
4,cim14_2_6.bmp,89.08643676757812,84.78595733642578
4,cim14_2_7.bmp,91.78185668945312,88.10916900634766
4,cim14_3_1.bmp,54.82809173583984,57.65204620361328
4,cim14_3_2.bmp,63.50144668579102,66.01873779296875
4,cim14_3_3.bmp,66.88112609863282,71.60873413085938
4,cim14_3_4.bmp,70.99730224609375,74.60638427734375
4,cim14_3_5.bmp,72.5543716430664,74.74517822265625
4,cim14_3_6.bmp,79.7792398071289,82.01085662841797
4,cim14_3_7.bmp,82.7137387084961,88.19295501708984
4,cim14_4_1.bmp,61.47795745849609,74.14720153808594
4,cim14_4_2.bmp,42.48324523925781,51.48097610473633
4,cim14_4_3.bmp,42.550555114746096,41.410316467285156
4,cim14_4_4.bmp,42.14174911499023,46.09685134887695
4,cim14_4_5.bmp,46.38278793334961,52.830806732177734
4,cim14_4_6.bmp,44.81293197631836,49.89234161376953
4,cim14_4_7.bmp,41.69144607543945,41.639957427978516
4,cim14_5_1.bmp,39.7621418762207,43.96617126464844
4,cim14_5_2.bmp,42.24848434448242,42.94560241699219
4,cim14_5_3.bmp,43.28766082763672,41.346458435058594
4,cim14_5_4.bmp,45.999470977783204,54.07215881347656
4,cim14_5_5.bmp,48.706392974853514,59.93260955810547
4,cim14_5_6.bmp,51.6261051940918,62.032649993896484
4,cim14_5_7.bmp,58.000367431640626,73.41525268554688
4,cim14_6_1.bmp,43.98961395263672,47.93291473388672
4,cim14_6_2.bmp,49.34511703491211,49.60710144042969
4,cim14_6_3.bmp,51.030147094726566,48.127838134765625
4,cim14_6_4.bmp,52.620925445556644,55.448585510253906
4,cim14_6_5.bmp,53.07325820922851,61.434017181396484
4,cim14_6_6.bmp,58.463559265136716,62.412899017333984
4,cim14_6_7.bmp,61.93845565795898,70.67959594726562
4,cim14_7_1.bmp,40.982847137451174,38.69904708862305
4,cim14_7_2.bmp,42.36582504272461,44.90028381347656
4,cim14_7_3.bmp,45.76855682373047,48.83234786987305
4,cim14_7_4.bmp,46.42564056396484,56.248958587646484
4,cim14_7_5.bmp,48.678350677490236,57.751976013183594
4,cim14_7_6.bmp,48.00810592651367,58.09086227416992
4,cim14_7_7.bmp,51.51460708618164,59.00724792480469
4,cim15_1_1.bmp,42.213462175641745,34.100772857666016
4,cim15_1_2.bmp,45.94559565952846,52.70537185668945
4,cim15_1_3.bmp,52.54423086983817,61.064659118652344
4,cim15_1_4.bmp,63.258550371442524,61.75166702270508
4,cim15_1_5.bmp,68.15883265904017,72.57376861572266
4,cim15_1_6.bmp,72.97038051060268,76.15522003173828
4,cim15_1_7.bmp,77.2748522077288,79.47774505615234
4,cim15_2_1.bmp,53.30817042759487,48.776023864746094
4,cim15_2_2.bmp,60.42220687866211,60.049747467041016
4,cim15_2_3.bmp,64.890185546875,60.182010650634766
4,cim15_2_4.bmp,73.47894624982561,74.04899597167969
4,cim15_2_5.bmp,81.28760375976563,72.20097351074219
4,cim15_2_6.bmp,91.73488562447685,81.30172729492188
4,cim15_2_7.bmp,95.36819893973214,79.03958129882812
4,cim15_3_1.bmp,58.3342777797154,47.69690704345703
4,cim15_3_2.bmp,66.08510240827287,57.33314895629883
4,cim15_3_3.bmp,69.274390738351,62.94004821777344
4,cim15_3_4.bmp,73.987330191476,70.91716766357422
4,cim15_3_5.bmp,78.3798927307129,83.63883972167969
4,cim15_3_6.bmp,84.66117433820452,83.9339828491211
4,cim15_3_7.bmp,85.75864606584821,85.714111328125
4,cim15_4_1.bmp,64.39090815952846,63.67914581298828
4,cim15_4_2.bmp,46.30705348423549,52.295005798339844
4,cim15_4_3.bmp,44.750105939592636,36.320735931396484
4,cim15_4_4.bmp,44.036573137555806,49.45230484008789
4,cim15_4_5.bmp,46.29963902064732,52.05311584472656
4,cim15_4_6.bmp,44.4505496433803,48.17249298095703
4,cim15_4_7.bmp,42.17851943969727,56.10893630981445
4,cim15_5_1.bmp,43.246280670166016,45.0073127746582
4,cim15_5_2.bmp,45.340982164655415,44.69289016723633
4,cim15_5_3.bmp,46.152493940080916,38.14780807495117
4,cim15_5_4.bmp,50.49396503993443,46.6544303894043
4,cim15_5_5.bmp,52.91910694667271,50.89115905761719
4,cim15_5_6.bmp,55.681613486153736,63.72957992553711
4,cim15_5_7.bmp,59.19951705932617,56.79969787597656
4,cim15_6_1.bmp,51.042525918143134,44.025230407714844
4,cim15_6_2.bmp,53.58987034388951,44.62769317626953
4,cim15_6_3.bmp,54.927808489118306,52.55065155029297
4,cim15_6_4.bmp,59.17434071132115,52.889408111572266
4,cim15_6_5.bmp,61.42283957345145,63.91514205932617
4,cim15_6_6.bmp,63.24070783342634,63.486942291259766
4,cim15_6_7.bmp,67.24163425990514,70.56562042236328
4,cim15_7_1.bmp,45.60914764404297,34.85870361328125
4,cim15_7_2.bmp,46.20763320922852,45.390804290771484
4,cim15_7_3.bmp,49.405066462925504,50.997230529785156
4,cim15_7_4.bmp,49.205688912527904,50.37392807006836
4,cim15_7_5.bmp,53.60404052734375,51.46003341674805
4,cim15_7_6.bmp,51.657818058558874,52.70921325683594
4,cim15_7_7.bmp,54.34971040998187,59.56405258178711
4,cim20_1_1.bmp,36.33236220223563,34.92015838623047
4,cim20_1_2.bmp,39.78430459158761,45.93939971923828
4,cim20_1_3.bmp,45.31110512869699,60.324947357177734
4,cim20_1_4.bmp,55.244532448904856,57.220401763916016
4,cim20_1_5.bmp,60.698271070207866,54.66592788696289
4,cim20_1_6.bmp,67.0023292541504,67.56924438476562
4,cim20_1_7.bmp,71.6666495186942,82.65452575683594
4,cim20_2_1.bmp,40.85461665562221,34.49382400512695
4,cim20_2_2.bmp,44.61762575422014,39.074581146240234
4,cim20_2_3.bmp,47.789760044642854,53.227752685546875
4,cim20_2_4.bmp,56.040707288469584,67.21133422851562
4,cim20_2_5.bmp,65.19535500662667,72.91173553466797
4,cim20_2_6.bmp,78.90483289446149,84.1629409790039
4,cim20_2_7.bmp,82.7815924508231,85.81610870361328
4,cim20_3_1.bmp,43.02723770141601,47.036827087402344
4,cim20_3_2.bmp,47.448573630196705,52.569007873535156
4,cim20_3_3.bmp,49.701436397007534,55.09103012084961
4,cim20_3_4.bmp,53.33220596313477,70.73580169677734
4,cim20_3_5.bmp,58.50989118303571,74.82160186767578
4,cim20_3_6.bmp,70.29266597202846,74.1899185180664
4,cim20_3_7.bmp,77.67043108258929,83.36327362060547
4,cim20_4_1.bmp,56.534562247140066,74.9433822631836
4,cim20_4_2.bmp,38.32715356009347,49.405128479003906
4,cim20_4_3.bmp,37.833997126988,31.61766815185547
4,cim20_4_4.bmp,38.058684539794925,40.027931213378906
4,cim20_4_5.bmp,39.779109300885885,54.2510986328125
4,cim20_4_6.bmp,39.504920850481305,40.39170837402344
4,cim20_4_7.bmp,38.30744857788086,38.2056770324707
4,cim20_5_1.bmp,36.42284927368164,38.778377532958984
4,cim20_5_2.bmp,37.21280561174665,34.915985107421875
4,cim20_5_3.bmp,37.63119365147182,38.497581481933594
4,cim20_5_4.bmp,38.70649871826172,43.99462890625
4,cim20_5_5.bmp,39.762597983224055,42.56645965576172
4,cim20_5_6.bmp,42.177258191789896,54.13072204589844
4,cim20_5_7.bmp,43.324224199567524,52.88819885253906
4,cim20_6_1.bmp,37.03447494506836,35.52610397338867
4,cim20_6_2.bmp,38.72784696306501,38.21143341064453
4,cim20_6_3.bmp,39.970660836356025,43.954315185546875
4,cim20_6_4.bmp,42.396810150146486,47.75629806518555
4,cim20_6_5.bmp,44.02232393537249,47.58518981933594
4,cim20_6_6.bmp,47.0104973929269,46.01325988769531
4,cim20_6_7.bmp,50.007361384800504,56.60723114013672
4,cim20_7_1.bmp,37.20742100306919,37.986942291259766
4,cim20_7_2.bmp,37.60473600115095,36.15829849243164
4,cim20_7_3.bmp,38.81524821690151,40.0549201965332
4,cim20_7_4.bmp,39.551911054338724,42.407615661621094
4,cim20_7_5.bmp,40.86291220528739,42.548545837402344
4,cim20_7_6.bmp,41.067391531808035,43.577022552490234
4,cim20_7_7.bmp,42.65573675973075,64.48619079589844
epoch,test_images,pred_score,gt_score
5,cim1_1_1.bmp,38.978563435872395,36.79291915893555
5,cim1_1_2.bmp,42.92289085388184,46.42534637451172
5,cim1_1_3.bmp,47.5275624593099,46.041961669921875
5,cim1_1_4.bmp,53.65623346964518,64.93254852294922
5,cim1_1_5.bmp,57.0869083404541,61.35892868041992
5,cim1_1_6.bmp,61.249076716105144,65.34765625
5,cim1_1_7.bmp,63.36406377156575,77.60572814941406
5,cim1_2_1.bmp,41.71359113057454,50.912567138671875
5,cim1_2_2.bmp,45.27448399861654,57.36232376098633
5,cim1_2_3.bmp,47.681074905395505,56.90944290161133
5,cim1_2_4.bmp,52.92200050354004,64.20155334472656
5,cim1_2_5.bmp,57.91107749938965,75.05059814453125
5,cim1_2_6.bmp,63.44605026245117,79.2597427368164
5,cim1_2_7.bmp,66.35907783508301,87.42982482910156
5,cim1_3_1.bmp,45.91816329956055,53.78916931152344
5,cim1_3_2.bmp,51.31428756713867,57.75459671020508
5,cim1_3_3.bmp,54.16435712178548,67.19474792480469
5,cim1_3_4.bmp,58.49989967346191,78.52014923095703
5,cim1_3_5.bmp,60.473730850219724,80.09564971923828
5,cim1_3_6.bmp,65.08045069376628,85.53860473632812
5,cim1_3_7.bmp,67.62494710286458,84.5912094116211
5,cim1_4_1.bmp,51.221991221110024,69.51768493652344
5,cim1_4_2.bmp,38.912401580810545,49.933616638183594
5,cim1_4_3.bmp,37.44599444071452,32.51749038696289
5,cim1_4_4.bmp,37.62416178385417,34.59866714477539
5,cim1_4_5.bmp,39.09818738301595,51.459716796875
5,cim1_4_6.bmp,38.37191518147787,41.26806640625
5,cim1_4_7.bmp,36.411790211995445,33.10770034790039
5,cim1_5_1.bmp,37.75276730855306,31.587562561035156
5,cim1_5_2.bmp,39.472689946492515,42.15911865234375
5,cim1_5_3.bmp,39.98831316630046,41.84296798706055
5,cim1_5_4.bmp,42.18749313354492,43.372886657714844
5,cim1_5_5.bmp,43.599769592285156,53.669166564941406
5,cim1_5_6.bmp,45.893555068969725,53.9964714050293
5,cim1_5_7.bmp,48.09536437988281,60.108097076416016
5,cim1_6_1.bmp,40.36758651733398,41.88880920410156
5,cim1_6_2.bmp,43.33627510070801,45.514286041259766
5,cim1_6_3.bmp,45.205370585123696,59.71625518798828
5,cim1_6_4.bmp,46.35446446736653,53.33950424194336
5,cim1_6_5.bmp,47.80877164204915,60.5711669921875
5,cim1_6_6.bmp,49.471754964192705,60.37334442138672
5,cim1_6_7.bmp,50.6209103902181,69.39696502685547
5,cim1_7_1.bmp,38.428809611002606,41.482975006103516
5,cim1_7_2.bmp,39.18974978129069,42.61480712890625
5,cim1_7_3.bmp,41.032535044352215,40.4368896484375
5,cim1_7_4.bmp,41.569264856974286,50.168888092041016
5,cim1_7_5.bmp,43.58244883219401,49.571842193603516
5,cim1_7_6.bmp,43.70103874206543,60.39860916137695
5,cim1_7_7.bmp,45.5415599822998,68.60892486572266
5,cim14_1_1.bmp,37.69060485839844,38.29768753051758
5,cim14_1_2.bmp,41.7415478515625,46.55600357055664
5,cim14_1_3.bmp,45.84211822509766,60.03327941894531
5,cim14_1_4.bmp,51.78145278930664,66.30904388427734
5,cim14_1_5.bmp,55.41904846191406,74.86199188232422
5,cim14_1_6.bmp,59.322977447509764,80.0886001586914
5,cim14_1_7.bmp,61.71751510620117,86.28182983398438
5,cim14_2_1.bmp,40.81117172241211,54.365867614746094
5,cim14_2_2.bmp,44.20371078491211,64.00975036621094
5,cim14_2_3.bmp,46.408812561035155,59.81689453125
5,cim14_2_4.bmp,51.82458557128906,68.71028137207031
5,cim14_2_5.bmp,56.85457305908203,77.945556640625
5,cim14_2_6.bmp,63.057540283203124,84.78595733642578
5,cim14_2_7.bmp,64.83029174804688,88.10916900634766
5,cim14_3_1.bmp,46.2706884765625,57.65204620361328
5,cim14_3_2.bmp,51.102332763671875,66.01873779296875
5,cim14_3_3.bmp,53.30750946044922,71.60873413085938
5,cim14_3_4.bmp,56.33086685180664,74.60638427734375
5,cim14_3_5.bmp,57.96588928222656,74.74517822265625
5,cim14_3_6.bmp,62.992645721435544,82.01085662841797
5,cim14_3_7.bmp,64.95215713500977,88.19295501708984
5,cim14_4_1.bmp,49.126721954345705,74.14720153808594
5,cim14_4_2.bmp,37.690171508789064,51.48097610473633
5,cim14_4_3.bmp,38.573158264160156,41.410316467285156
5,cim14_4_4.bmp,38.19631637573242,46.09685134887695
5,cim14_4_5.bmp,40.79929809570312,52.830806732177734
5,cim14_4_6.bmp,39.93017501831055,49.89234161376953
5,cim14_4_7.bmp,38.18397933959961,41.639957427978516
5,cim14_5_1.bmp,36.957745208740235,43.96617126464844
5,cim14_5_2.bmp,38.855611877441405,42.94560241699219
