epoch,test_images,pred_score,gt_score
2,SCI15_1_1.bmp,72.90893207896839,67.2098388671875
2,SCI15_1_2.bmp,65.84730610702977,49.80805206298828
2,SCI15_1_3.bmp,61.643379500418,38.562416076660156
2,SCI15_1_4.bmp,46.99887495329886,32.71429443359375
2,SCI15_1_5.bmp,42.51818830316717,28.391706466674805
2,SCI15_2_1.bmp,66.82017228097627,58.0250244140625
2,SCI15_2_2.bmp,60.146315372351445,46.45036697387695
2,SCI15_2_3.bmp,55.507936679955684,35.60613250732422
2,SCI15_2_4.bmp,51.926327560887195,32.91980743408203
2,SCI15_2_5.bmp,48.624907146800645,27.69679069519043
2,SCI15_3_1.bmp,66.69126626217005,54.27909469604492
2,SCI15_3_2.bmp,60.93522031379469,45.80496597290039
2,SCI15_3_3.bmp,57.635127240961246,37.67723083496094
2,SCI15_3_4.bmp,55.174389174490265,28.209054946899414
2,SCI15_3_5.bmp,54.026817841963336,28.023935317993164
2,SCI15_4_1.bmp,62.50677363077799,38.71063995361328
2,SCI15_4_2.bmp,72.26663491220185,51.680484771728516
2,SCI15_4_3.bmp,74.15497080485027,55.354549407958984
2,SCI15_4_4.bmp,72.99750634395716,53.430458068847656
2,SCI15_4_5.bmp,73.85529454549153,48.52656555175781
2,SCI15_5_1.bmp,74.50318625479034,65.31828308105469
2,SCI15_5_2.bmp,68.71737607320149,58.4066276550293
2,SCI15_5_3.bmp,63.0340769218676,47.26839065551758
2,SCI15_5_4.bmp,58.22814259384618,35.10618591308594
2,SCI15_5_5.bmp,56.872745629512906,29.193498611450195
2,SCI15_6_1.bmp,78.13157278118712,72.69464111328125
2,SCI15_6_2.bmp,76.86991119384766,68.79960632324219
2,SCI15_6_3.bmp,68.58856923652418,53.156803131103516
2,SCI15_6_4.bmp,65.27627378521544,47.840755462646484
2,SCI15_6_5.bmp,59.71916354786266,31.086185455322266
2,SCI15_7_1.bmp,76.54241954919064,73.20308685302734
2,SCI15_7_2.bmp,76.07771775216767,63.554603576660156
2,SCI15_7_3.bmp,75.85591183286725,60.30343246459961
2,SCI15_7_4.bmp,75.10847189932159,55.76332092285156
2,SCI15_7_5.bmp,73.53967903599595,51.555477142333984
2,SCI15_8_1.bmp,76.76348605300441,74.56559753417969
2,SCI15_8_2.bmp,72.71955513231683,63.840126037597656
2,SCI15_8_3.bmp,70.1201559124571,64.84910583496094
2,SCI15_8_4.bmp,69.58316959034313,58.26317596435547
2,SCI15_8_5.bmp,68.05371486779416,41.599971771240234
2,SCI15_9_1.bmp,75.72993740890965,69.31541442871094
2,SCI15_9_2.bmp,74.19673908118045,71.02693176269531
2,SCI15_9_3.bmp,73.07841029311672,59.07596969604492
2,SCI15_9_4.bmp,68.80191161415793,42.45503234863281
2,SCI15_9_5.bmp,66.93724695841472,37.0749397277832
2,SCI16_1_1.bmp,72.93392857638273,62.144630432128906
2,SCI16_1_2.bmp,65.1968677405155,44.61760711669922
2,SCI16_1_3.bmp,61.069803989294805,39.7708740234375
2,SCI16_1_4.bmp,45.36109328992439,33.281219482421875
2,SCI16_1_5.bmp,39.43003140073834,27.10886001586914
2,SCI16_2_1.bmp,67.96815380905613,60.57392883300781
2,SCI16_2_2.bmp,61.85703144651471,47.60093307495117
2,SCI16_2_3.bmp,56.26900268323494,42.01681900024414
2,SCI16_2_4.bmp,51.11243762391986,40.1029052734375
2,SCI16_2_5.bmp,45.39565618110426,29.560314178466797
2,SCI16_3_1.bmp,68.03448989174582,57.838623046875
2,SCI16_3_2.bmp,61.563405297019266,46.52776336669922
2,SCI16_3_3.bmp,57.10367121840968,42.178192138671875
2,SCI16_3_4.bmp,51.069930510087445,33.285953521728516
2,SCI16_3_5.bmp,49.07923166679613,31.159582138061523
2,SCI16_4_1.bmp,63.0858843832305,41.10256576538086
2,SCI16_4_2.bmp,73.95807006142356,50.942325592041016
2,SCI16_4_3.bmp,74.53624043320164,64.12873840332031
2,SCI16_4_4.bmp,74.3573599728671,54.944637298583984
2,SCI16_4_5.bmp,76.48402589740175,56.2307243347168
2,SCI16_5_1.bmp,72.73154773134173,69.4524154663086
2,SCI16_5_2.bmp,69.56890510790276,60.98407745361328
2,SCI16_5_3.bmp,64.07806292447177,48.24507141113281
2,SCI16_5_4.bmp,56.7364229144472,39.953617095947266
2,SCI16_5_5.bmp,54.633105364712804,25.22498893737793
2,SCI16_6_1.bmp,77.58921270659475,72.7699203491211
2,SCI16_6_2.bmp,72.91804521734065,61.39872741699219
2,SCI16_6_3.bmp,63.403286616007485,43.40553665161133
2,SCI16_6_4.bmp,58.58196437720096,32.13078689575195
2,SCI16_6_5.bmp,51.08228354020552,26.567487716674805
2,SCI16_7_1.bmp,76.47873040401575,73.00829315185547
2,SCI16_7_2.bmp,76.2471071879069,60.6292839050293
2,SCI16_7_3.bmp,75.83885510762532,57.169342041015625
2,SCI16_7_4.bmp,75.10545597654401,51.509220123291016
2,SCI16_7_5.bmp,72.41111350781989,44.32468032836914
2,SCI16_8_1.bmp,76.53967493230647,72.59270477294922
2,SCI16_8_2.bmp,73.90507507324219,65.68727111816406
2,SCI16_8_3.bmp,71.9994347890218,55.52524948120117
2,SCI16_8_4.bmp,71.24625223333186,45.545989990234375
2,SCI16_8_5.bmp,64.68818710789536,29.818828582763672
2,SCI16_9_1.bmp,73.30452774510239,58.304996490478516
2,SCI16_9_2.bmp,71.86464800979152,55.08279037475586
2,SCI16_9_3.bmp,69.09266379385284,53.57685089111328
2,SCI16_9_4.bmp,63.15801123416785,46.139495849609375
2,SCI16_9_5.bmp,57.76581064860026,33.007957458496094
2,SCI17_1_1.bmp,67.92951815056078,54.72015380859375
2,SCI17_1_2.bmp,58.361084331165664,40.27101135253906
2,SCI17_1_3.bmp,53.145354415431164,36.25594711303711
2,SCI17_1_4.bmp,40.83259374445135,31.80998420715332
2,SCI17_1_5.bmp,36.072138555122145,27.077613830566406
2,SCI17_2_1.bmp,66.5853223511667,57.38066864013672
2,SCI17_2_2.bmp,62.57703763788397,50.130775451660156
2,SCI17_2_3.bmp,58.5344883889863,39.776153564453125
2,SCI17_2_4.bmp,54.51735068812515,35.539024353027344
2,SCI17_2_5.bmp,51.422630714647696,25.74904441833496
2,SCI17_3_1.bmp,61.046438506155305,51.821651458740234
2,SCI17_3_2.bmp,57.665930314497515,46.88608932495117
2,SCI17_3_3.bmp,55.86754163106283,38.506431579589844
2,SCI17_3_4.bmp,56.654317277850524,31.658931732177734
2,SCI17_3_5.bmp,56.50524029587255,27.6802978515625
2,SCI17_4_1.bmp,59.26746478225245,37.99332046508789
2,SCI17_4_2.bmp,66.84819620305842,50.87432861328125
2,SCI17_4_3.bmp,65.99133815187396,66.02568054199219
2,SCI17_4_4.bmp,65.56328409368342,55.053653717041016
2,SCI17_4_5.bmp,66.59692440610944,49.88853073120117
2,SCI17_5_1.bmp,70.64272551103072,70.44718170166016
2,SCI17_5_2.bmp,69.20842349890506,58.91197204589844
2,SCI17_5_3.bmp,64.01900852087772,46.45332336425781
2,SCI17_5_4.bmp,55.5312205805923,36.12470626831055
2,SCI17_5_5.bmp,51.8584322495894,26.376041412353516
2,SCI17_6_1.bmp,73.79491360982259,65.8083724975586
2,SCI17_6_2.bmp,75.49828616055575,65.71472930908203
2,SCI17_6_3.bmp,70.20234281366521,46.648868560791016
2,SCI17_6_4.bmp,62.34838086908514,44.64784622192383
2,SCI17_6_5.bmp,50.074191584731594,36.03742218017578
2,SCI17_7_1.bmp,68.60947782343084,69.81307983398438
2,SCI17_7_2.bmp,68.14706253282952,60.93941879272461
2,SCI17_7_3.bmp,67.74514805186878,56.735530853271484
2,SCI17_7_4.bmp,67.20695056337298,52.801822662353516
2,SCI17_7_5.bmp,65.79211841930042,40.83868408203125
2,SCI17_8_1.bmp,69.368326476126,69.78666687011719
2,SCI17_8_2.bmp,75.61151388919714,68.89125061035156
2,SCI17_8_3.bmp,73.41210475112453,65.0605239868164
2,SCI17_8_4.bmp,72.81425597450949,59.6627082824707
2,SCI17_8_5.bmp,59.134525299072266,40.527374267578125
2,SCI17_9_1.bmp,69.64833612153025,68.90007019042969
2,SCI17_9_2.bmp,69.85410239479758,66.12846374511719
2,SCI17_9_3.bmp,68.59783548297304,60.9988899230957
2,SCI17_9_4.bmp,61.86073152946703,43.688941955566406
2,SCI17_9_5.bmp,53.05443058591901,33.371002197265625
2,SCI24_1_1.bmp,75.89398135560931,67.64637756347656
2,SCI24_1_2.bmp,69.12141591852361,54.82425308227539
2,SCI24_1_3.bmp,64.84666887919109,55.018333435058594
2,SCI24_1_4.bmp,51.10885914889249,41.15509796142578
2,SCI24_1_5.bmp,42.90020613236861,32.620174407958984
2,SCI24_2_1.bmp,64.76779851046476,59.65467071533203
2,SCI24_2_2.bmp,57.0535949938225,48.339595794677734
2,SCI24_2_3.bmp,50.345514239686906,44.07178497314453
2,SCI24_2_4.bmp,45.05447046684496,39.44082260131836
2,SCI24_2_5.bmp,38.42733183774081,33.70622634887695
2,SCI24_3_1.bmp,70.66760901248816,56.78379440307617
2,SCI24_3_2.bmp,63.76583353678385,46.01957321166992
2,SCI24_3_3.bmp,56.943328163840555,40.771568298339844
2,SCI24_3_4.bmp,42.42306848005815,31.276002883911133
2,SCI24_3_5.bmp,39.5571211901578,24.48147201538086
2,SCI24_4_1.bmp,60.0689886266535,45.409507751464844
2,SCI24_4_2.bmp,75.51692130348899,50.774688720703125
2,SCI24_4_3.bmp,80.23258047392873,60.047080993652344
2,SCI24_4_4.bmp,79.39087896636038,52.58525466918945
2,SCI24_4_5.bmp,83.4874319596724,63.806087493896484
2,SCI24_5_1.bmp,79.31667963663737,69.25301361083984
2,SCI24_5_2.bmp,73.97265220410895,65.10664367675781
2,SCI24_5_3.bmp,67.48585620070949,56.672515869140625
2,SCI24_5_4.bmp,61.37889607747396,42.246891021728516
2,SCI24_5_5.bmp,57.24769835038619,33.7137336730957
2,SCI24_6_1.bmp,82.87776218761097,71.42438507080078
2,SCI24_6_2.bmp,80.2677734259403,65.51302337646484
2,SCI24_6_3.bmp,60.55156742442738,40.477352142333984
2,SCI24_6_4.bmp,53.84359221024947,31.978952407836914
2,SCI24_6_5.bmp,46.91527724988533,26.171520233154297
2,SCI24_7_1.bmp,80.520989967115,71.43756866455078
2,SCI24_7_2.bmp,80.09707098296194,73.48793029785156
2,SCI24_7_3.bmp,79.78749465942383,69.99420166015625
2,SCI24_7_4.bmp,79.37291682850231,61.849788665771484
2,SCI24_7_5.bmp,77.0734309572162,53.617218017578125
2,SCI24_8_1.bmp,80.44455557158498,70.4251480102539
2,SCI24_8_2.bmp,79.75201566291578,73.2276382446289
2,SCI24_8_3.bmp,81.35187981345437,72.90367126464844
2,SCI24_8_4.bmp,81.43070637096058,70.65159606933594
2,SCI24_8_5.bmp,87.34591351133405,49.68757247924805
2,SCI24_9_1.bmp,79.32733431729403,74.63023376464844
2,SCI24_9_2.bmp,79.07581514300722,71.6771469116211
2,SCI24_9_3.bmp,77.49894737474847,68.35486602783203
2,SCI24_9_4.bmp,75.25789711692117,57.24163818359375
2,SCI24_9_5.bmp,68.82045179424864,51.250694274902344
2,SCI31_1_1.bmp,69.30351829528809,51.748863220214844
2,SCI31_1_2.bmp,58.29101984428637,43.95219802856445
2,SCI31_1_3.bmp,51.88491422479803,36.369083404541016
2,SCI31_1_4.bmp,38.60376233765573,29.227176666259766
2,SCI31_1_5.bmp,35.34682074460116,24.78516387939453
2,SCI31_2_1.bmp,65.25296581152713,55.64463806152344
2,SCI31_2_2.bmp,56.69602850711707,45.56110382080078
2,SCI31_2_3.bmp,49.58745262839577,38.10109329223633
2,SCI31_2_4.bmp,44.24482507416696,33.752052307128906
2,SCI31_2_5.bmp,41.78227505539403,26.778785705566406
2,SCI31_3_1.bmp,62.87701092344342,53.9816780090332
2,SCI31_3_2.bmp,55.67281977335612,43.90959930419922
2,SCI31_3_3.bmp,51.115121841430664,38.86874771118164
2,SCI31_3_4.bmp,49.1359698266694,29.08774757385254
2,SCI31_3_5.bmp,48.112233219724715,26.882308959960938
2,SCI31_4_1.bmp,61.83827897274133,38.86198806762695
2,SCI31_4_2.bmp,72.1701181007154,51.74937057495117
2,SCI31_4_3.bmp,74.05703082229152,62.70634078979492
2,SCI31_4_4.bmp,73.12989310062292,55.55461120605469
2,SCI31_4_5.bmp,75.65958936286695,49.489662170410156
2,SCI31_5_1.bmp,69.46413346492884,66.39354705810547
2,SCI31_5_2.bmp,63.82997437679406,51.18590545654297
2,SCI31_5_3.bmp,56.85071818033854,39.473758697509766
2,SCI31_5_4.bmp,47.890755913474344,31.312124252319336
2,SCI31_5_5.bmp,46.16778888124408,24.12004280090332
2,SCI31_6_1.bmp,79.05404362534031,73.64973449707031
2,SCI31_6_2.bmp,74.2456625736121,57.48567581176758
2,SCI31_6_3.bmp,59.74864468430028,33.08219528198242
2,SCI31_6_4.bmp,53.9320090900768,28.454782485961914
2,SCI31_6_5.bmp,48.20210878776781,22.975156784057617
2,SCI31_7_1.bmp,75.51074842973189,69.55477142333984
2,SCI31_7_2.bmp,75.25162702618223,58.38574981689453
2,SCI31_7_3.bmp,75.21939422145034,54.135929107666016
2,SCI31_7_4.bmp,74.75058006517816,51.755104064941406
2,SCI31_7_5.bmp,73.86298676693079,42.73487091064453
2,SCI31_8_1.bmp,76.48852469704367,68.48751831054688
2,SCI31_8_2.bmp,74.04974099361536,64.10596466064453
2,SCI31_8_3.bmp,69.52796496766986,41.22463607788086
2,SCI31_8_4.bmp,68.13262766057795,46.21732711791992
2,SCI31_8_5.bmp,61.46944618225098,30.859373092651367
2,SCI31_9_1.bmp,70.87967300415039,64.6285400390625
2,SCI31_9_2.bmp,69.3493169148763,60.12938690185547
2,SCI31_9_3.bmp,65.64699785637133,58.061222076416016
2,SCI31_9_4.bmp,56.67160444548636,44.496604919433594
2,SCI31_9_5.bmp,51.457146846886836,40.22068405151367
2,SCI36_1_1.bmp,70.11972161495325,58.69102478027344
2,SCI36_1_2.bmp,59.9871883392334,41.923439025878906
2,SCI36_1_3.bmp,55.16676752495043,39.30900955200195
2,SCI36_1_4.bmp,41.997041297681406,28.456283569335938
2,SCI36_1_5.bmp,38.925665653113164,28.726673126220703
2,SCI36_2_1.bmp,62.26496361241196,49.431541442871094
2,SCI36_2_2.bmp,54.325978539206766,44.60006332397461
2,SCI36_2_3.bmp,49.49884992657286,35.79432678222656
2,SCI36_2_4.bmp,45.55283794981061,34.79930877685547
2,SCI36_2_5.bmp,42.219501755454324,28.29987335205078
2,SCI36_3_1.bmp,63.20473185452548,51.55795669555664
2,SCI36_3_2.bmp,57.21294512893214,44.99794006347656
2,SCI36_3_3.bmp,54.58732061675101,31.508527755737305
2,SCI36_3_4.bmp,52.175518382679336,29.61064910888672
2,SCI36_3_5.bmp,51.0341042027329,26.511747360229492
2,SCI36_4_1.bmp,59.61194824449944,33.877872467041016
2,SCI36_4_2.bmp,71.00329953973943,50.8676872253418
2,SCI36_4_3.bmp,77.2595426386053,57.35121536254883
2,SCI36_4_4.bmp,77.25687651200728,53.308563232421875
2,SCI36_4_5.bmp,77.9324748877323,48.219329833984375
2,SCI36_5_1.bmp,71.10804505781694,66.44771575927734
2,SCI36_5_2.bmp,64.55030377705891,55.36042022705078
2,SCI36_5_3.bmp,59.39110247294108,42.77324295043945
2,SCI36_5_4.bmp,52.52435031081691,32.123809814453125
2,SCI36_5_5.bmp,50.463303074692234,24.03095054626465
2,SCI36_6_1.bmp,79.54349066994406,69.72692108154297
2,SCI36_6_2.bmp,78.44890016497988,65.90354919433594
2,SCI36_6_3.bmp,65.14814573345762,42.97523498535156
2,SCI36_6_4.bmp,60.30276344761704,43.44364547729492
2,SCI36_6_5.bmp,52.22115181431626,31.190231323242188
2,SCI36_7_1.bmp,74.83842849731445,68.45455169677734
2,SCI36_7_2.bmp,74.49930873061672,66.29568481445312
2,SCI36_7_3.bmp,74.1637033404726,65.43858337402344
2,SCI36_7_4.bmp,73.67914627537583,57.65898132324219
2,SCI36_7_5.bmp,72.76975724191377,45.69314956665039
2,SCI36_8_1.bmp,75.29174330740264,69.45577239990234
2,SCI36_8_2.bmp,76.21618721701883,69.9087142944336
2,SCI36_8_3.bmp,74.1750321821733,58.53794860839844
2,SCI36_8_4.bmp,74.37151677680738,55.77328872680664
2,SCI36_8_5.bmp,66.52538334239613,30.80382537841797
2,SCI36_9_1.bmp,72.49719746907552,67.68953704833984
2,SCI36_9_2.bmp,71.57229955268629,66.56749725341797
2,SCI36_9_3.bmp,68.20154415477406,60.58212661743164
2,SCI36_9_4.bmp,63.69576251868045,37.786739349365234
2,SCI36_9_5.bmp,64.28748668323864,44.56649398803711
epoch,test_images,pred_score,gt_score
3,SCI08_1_1.bmp,56.93295334324692,62.85743713378906
3,SCI08_1_2.bmp,48.78874189203436,46.497737884521484
3,SCI08_1_3.bmp,44.87720628218217,40.83690643310547
3,SCI08_1_4.bmp,32.5795955657959,31.091564178466797
3,SCI08_1_5.bmp,29.411274909973145,29.671297073364258
3,SCI08_2_1.bmp,54.012741262262516,55.001869201660156
3,SCI08_2_2.bmp,45.110083146528765,42.66865921020508
3,SCI08_2_3.bmp,38.55819150173303,38.40071105957031
3,SCI08_2_4.bmp,33.75362439589067,30.24509048461914
3,SCI08_2_5.bmp,28.818990620699797,26.816577911376953
3,SCI08_3_1.bmp,47.40541371432218,51.2520751953125
3,SCI08_3_2.bmp,37.276650948957965,39.52467346191406
3,SCI08_3_3.bmp,32.98993622172963,33.32149887084961
3,SCI08_3_4.bmp,31.663253639683578,31.117582321166992
3,SCI08_3_5.bmp,30.897588296370074,27.79263687133789
3,SCI08_4_1.bmp,45.58666922829368,36.51120376586914
3,SCI08_4_2.bmp,56.796903841423266,51.65021514892578
3,SCI08_4_3.bmp,58.79062063043768,52.229957580566406
3,SCI08_4_4.bmp,58.493205561782375,54.1507568359375
3,SCI08_4_5.bmp,58.291438073822945,45.468021392822266
3,SCI08_5_1.bmp,58.64171611901486,68.735595703125
3,SCI08_5_2.bmp,52.3758883042769,55.69003677368164
3,SCI08_5_3.bmp,46.623968875769414,43.761749267578125
3,SCI08_5_4.bmp,40.57716048847545,36.29758071899414
3,SCI08_5_5.bmp,36.68561877626361,25.73495101928711
3,SCI08_6_1.bmp,65.37020533012621,71.28549194335938
3,SCI08_6_2.bmp,58.52823159188935,63.19139099121094
3,SCI08_6_3.bmp,46.136545065677524,34.89060592651367
3,SCI08_6_4.bmp,43.49742611971769,37.9246940612793
3,SCI08_6_5.bmp,36.07180910399466,27.19834327697754
3,SCI08_7_1.bmp,61.57571532509544,74.56612396240234
3,SCI08_7_2.bmp,61.35950232997085,71.52404022216797
3,SCI08_7_3.bmp,60.89692069544937,63.91297149658203
3,SCI08_7_4.bmp,60.71649759465998,58.0784912109375
3,SCI08_7_5.bmp,59.566995678525984,50.9930305480957
3,SCI08_8_1.bmp,61.41094612352776,73.171875
3,SCI08_8_2.bmp,61.11734505855676,69.9395751953125
3,SCI08_8_3.bmp,61.035107930501304,69.17149353027344
3,SCI08_8_4.bmp,59.89275747356993,58.702049255371094
3,SCI08_8_5.bmp,52.636037999933414,31.711408615112305
3,SCI08_9_1.bmp,60.66978206056537,66.54385375976562
3,SCI08_9_2.bmp,60.12193806966146,60.573760986328125
3,SCI08_9_3.bmp,58.1289958375873,53.078006744384766
3,SCI08_9_4.bmp,48.46850487680146,49.083656311035156
3,SCI08_9_5.bmp,40.94272521047881,44.4047737121582
3,SCI11_1_1.bmp,54.589938655044094,61.257415771484375
3,SCI11_1_2.bmp,46.840415781194515,41.89073181152344
3,SCI11_1_3.bmp,42.7208918947162,37.26688766479492
3,SCI11_1_4.bmp,32.96524605606542,30.927011489868164
3,SCI11_1_5.bmp,29.74889882405599,26.151979446411133
3,SCI11_2_1.bmp,53.65924921902743,58.10799789428711
3,SCI11_2_2.bmp,48.342789043079726,43.64613723754883
3,SCI11_2_3.bmp,43.073990272753164,38.09828186035156
3,SCI11_2_4.bmp,38.490354220072426,34.30850601196289
3,SCI11_2_5.bmp,34.75964583772601,27.384408950805664
3,SCI11_3_1.bmp,50.7775220003995,53.8846321105957
3,SCI11_3_2.bmp,42.13735502416437,46.452491760253906
3,SCI11_3_3.bmp,37.85710323218143,35.691871643066406
3,SCI11_3_4.bmp,35.70942546382095,26.677913665771484
3,SCI11_3_5.bmp,34.78722416270863,28.70499610900879
3,SCI11_4_1.bmp,46.030330773555875,35.32294464111328
3,SCI11_4_2.bmp,55.31992114673961,48.5191650390625
3,SCI11_4_3.bmp,54.72516608960701,57.542179107666016
3,SCI11_4_4.bmp,54.513721177072235,56.25032424926758
3,SCI11_4_5.bmp,53.74294142289595,47.9794807434082
3,SCI11_5_1.bmp,56.41288387414181,66.49486541748047
3,SCI11_5_2.bmp,51.354899030743226,58.49501419067383
3,SCI11_5_3.bmp,45.332883603645094,46.92440414428711
3,SCI11_5_4.bmp,39.0864288445675,32.080631256103516
3,SCI11_5_5.bmp,34.894094264868535,30.721765518188477
3,SCI11_6_1.bmp,59.91935516126228,72.62894439697266
3,SCI11_6_2.bmp,57.7740597002434,65.0240707397461
3,SCI11_6_3.bmp,51.01076698303223,54.016029357910156
3,SCI11_6_4.bmp,45.436080007842094,45.94046401977539
3,SCI11_6_5.bmp,42.19309529391202,36.046749114990234
3,SCI11_7_1.bmp,58.087104739564836,72.01399993896484
3,SCI11_7_2.bmp,57.95119354941628,64.76461029052734
3,SCI11_7_3.bmp,57.909336841467656,58.80034637451172
3,SCI11_7_4.bmp,57.71503448486328,51.69670486450195
3,SCI11_7_5.bmp,55.07685672875607,45.762168884277344
3,SCI11_8_1.bmp,58.00208189993194,70.89205932617188
3,SCI11_8_2.bmp,55.26005415482955,62.70497512817383
3,SCI11_8_3.bmp,53.09644196250222,66.8489761352539
3,SCI11_8_4.bmp,51.98082241867528,60.4100341796875
3,SCI11_8_5.bmp,45.11932815204967,32.4929313659668
3,SCI11_9_1.bmp,56.55269640142267,62.500205993652344
3,SCI11_9_2.bmp,55.365466088959664,67.45352935791016
3,SCI11_9_3.bmp,53.1038932800293,51.604339599609375
3,SCI11_9_4.bmp,49.28153286558209,47.27882766723633
3,SCI11_9_5.bmp,46.6979063207453,39.37883758544922
3,SCI15_1_1.bmp,57.69083242705374,67.2098388671875
3,SCI15_1_2.bmp,51.09900723081647,49.80805206298828
3,SCI15_1_3.bmp,47.17893814318108,38.562416076660156
3,SCI15_1_4.bmp,34.95068763964104,32.71429443359375
3,SCI15_1_5.bmp,31.099609461697664,28.391706466674805
3,SCI15_2_1.bmp,54.663390361901484,58.0250244140625
3,SCI15_2_2.bmp,48.31394574136445,46.45036697387695
3,SCI15_2_3.bmp,43.81910387674967,35.60613250732422
3,SCI15_2_4.bmp,40.59281814459598,32.91980743408203
3,SCI15_2_5.bmp,37.14026442441073,27.69679069519043
3,SCI15_3_1.bmp,51.80674263925263,54.27909469604492
3,SCI15_3_2.bmp,45.702744599544644,45.80496597290039
3,SCI15_3_3.bmp,42.5004683118878,37.67723083496094
3,SCI15_3_4.bmp,40.39496352455833,28.209054946899414
3,SCI15_3_5.bmp,39.33179181994814,28.023935317993164
3,SCI15_4_1.bmp,47.15058765989362,38.71063995361328
3,SCI15_4_2.bmp,56.42428721803607,51.680484771728516
3,SCI15_4_3.bmp,56.702917214595914,55.354549407958984
3,SCI15_4_4.bmp,55.59021562518495,53.430458068847656
3,SCI15_4_5.bmp,56.69055852023038,48.52656555175781
3,SCI15_5_1.bmp,58.914474660700016,65.31828308105469
3,SCI15_5_2.bmp,54.2205972960501,58.4066276550293
3,SCI15_5_3.bmp,49.34763792789344,47.26839065551758
3,SCI15_5_4.bmp,43.585151614564836,35.10618591308594
3,SCI15_5_5.bmp,41.041906963695176,29.193498611450195
3,SCI15_6_1.bmp,61.96087282354181,72.69464111328125
3,SCI15_6_2.bmp,60.10400650717995,68.79960632324219
3,SCI15_6_3.bmp,51.49162246241714,53.156803131103516
3,SCI15_6_4.bmp,48.6623762882117,47.840755462646484
3,SCI15_6_5.bmp,43.80217549295136,31.086185455322266
3,SCI15_7_1.bmp,60.94109124848337,73.20308685302734
3,SCI15_7_2.bmp,60.400543501882844,63.554603576660156
3,SCI15_7_3.bmp,60.07404859138258,60.30343246459961
3,SCI15_7_4.bmp,59.306352904348664,55.76332092285156
3,SCI15_7_5.bmp,58.173414981726445,51.555477142333984
3,SCI15_8_1.bmp,61.18234148892489,74.56559753417969
3,SCI15_8_2.bmp,56.756011673898406,63.840126037597656
3,SCI15_8_3.bmp,54.51774730104388,64.84910583496094
3,SCI15_8_4.bmp,53.39027924971147,58.26317596435547
3,SCI15_8_5.bmp,52.01116093722257,41.599971771240234
3,SCI15_9_1.bmp,60.3944947791822,69.31541442871094
3,SCI15_9_2.bmp,59.3197667092988,71.02693176269531
3,SCI15_9_3.bmp,58.78262583414713,59.07596969604492
3,SCI15_9_4.bmp,52.507821343161844,42.45503234863281
3,SCI15_9_5.bmp,50.8865022948294,37.0749397277832
3,SCI16_1_1.bmp,55.65645252574574,62.144630432128906
3,SCI16_1_2.bmp,49.20397463711825,44.61760711669922
3,SCI16_1_3.bmp,45.307759660663024,39.7708740234375
