predscore GT
40.08978042602539 36.79291915893555
49.90868085225423 46.42534637451172
57.622859446207684 46.041961669921875
66.60990002950032 64.93254852294922
71.3412577311198 61.35892868041992
75.46460494995117 65.34765625
79.00730946858724 77.60572814941406
46.21796137491862 50.912567138671875
52.42885004679362 57.36232376098633
56.954999923706055 56.90944290161133
65.6662026723226 64.20155334472656
73.30402603149415 75.05059814453125
81.64253412882486 79.2597427368164
83.79236501057943 87.42982482910156
52.18142064412435 53.78916931152344
61.06747169494629 57.75459671020508
64.93922271728516 67.19474792480469
71.13700307210287 78.52014923095703
76.08858083089193 80.09564971923828
82.20589675903321 85.53860473632812
85.04532292683919 84.5912094116211
72.48214747111003 69.51768493652344
49.516923395792645 49.933616638183594
39.148092397054036 32.51749038696289
41.166137822469075 34.59866714477539
47.40215861002604 51.459716796875
46.15197614034017 41.26806640625
37.39698944091797 33.10770034790039
39.37598139444987 31.587562561035156
42.636006418863936 42.15911865234375
43.777611541748044 41.84296798706055
48.00303675333659 43.372886657714844
51.09470926920573 53.669166564941406
55.482509740193684 53.9964714050293
60.55826924641927 60.108097076416016
41.94064687093099 41.88880920410156
48.60044161478678 45.514286041259766
51.48944295247396 59.71625518798828
55.665880330403645 53.33950424194336
59.6672056833903 60.5711669921875
63.24626007080078 60.37334442138672
65.93629938761393 69.39696502685547
39.89429359436035 41.482975006103516
40.988643900553384 42.61480712890625
44.98423296610515 40.4368896484375
46.66060269673665 50.168888092041016
50.66193135579427 49.571842193603516
51.56409174601237 60.39860916137695
56.126260375976564 68.60892486572266
39.45593124389649 38.29768753051758
47.665096588134766 46.55600357055664
55.82864212036133 60.03327941894531
65.10067306518555 66.30904388427734
69.41433883666993 74.86199188232422
73.76840286254883 80.0886001586914
78.19419891357421 86.28182983398438
47.22717025756836 54.365867614746094
51.74736022949219 64.00975036621094
54.76139022827149 59.81689453125
62.36863739013672 68.71028137207031
70.84432693481445 77.945556640625
80.89412689208984 84.78595733642578
83.14438842773437 88.10916900634766
52.81283462524414 57.65204620361328
60.99301681518555 66.01873779296875
64.41348190307617 71.60873413085938
69.5981216430664 74.60638427734375
73.4923471069336 74.74517822265625
79.87764526367188 82.01085662841797
82.07551696777344 88.19295501708984
70.99991760253906 74.14720153808594
49.25036178588867 51.48097610473633
44.86624496459961 41.410316467285156
46.72364669799805 46.09685134887695
52.424239044189456 52.830806732177734
51.12191421508789 49.89234161376953
43.35330444335938 41.639957427978516
40.26510238647461 43.96617126464844
43.672077331542965 42.94560241699219
44.72619338989258 41.346458435058594
48.072091827392576 54.07215881347656
51.801975860595704 59.93260955810547
54.37679702758789 62.032649993896484
59.77649978637695 73.41525268554688
43.907154693603516 47.93291473388672
49.253450317382814 49.60710144042969
52.1012890625 48.127838134765625
