predscore GT
39.63268102010091 36.79291915893555
46.778114827473956 46.42534637451172
54.22015953063965 46.041961669921875
64.31371269226074 64.93254852294922
69.34923044840495 61.35892868041992
74.70533752441406 65.34765625
78.04367116292318 77.60572814941406
47.48230895996094 50.912567138671875
53.62223726908366 57.36232376098633
57.983737818400066 56.90944290161133
66.93913281758627 64.20155334472656
74.48903910319011 75.05059814453125
83.56793365478515 79.2597427368164
86.10909678141276 87.42982482910156
52.660088602701826 53.78916931152344
62.41244672139486 57.75459671020508
66.40446077982584 67.19474792480469
72.28917083740234 78.52014923095703
75.81495081583658 80.09564971923828
81.49997584025066 85.53860473632812
84.42807032267253 84.5912094116211
72.62734018961588 69.51768493652344
45.719411341349286 49.933616638183594
40.142415364583336 32.51749038696289
41.07854283650716 34.59866714477539
45.46421496073405 51.459716796875
44.22923278808594 41.26806640625
38.58612620035807 33.10770034790039
41.26745160420736 31.587562561035156
44.85277735392253 42.15911865234375
45.74127718607585 41.84296798706055
49.94895604451497 43.372886657714844
52.32648811340332 53.669166564941406
55.966338857014975 53.9964714050293
60.842586008707684 60.108097076416016
43.42038205464681 41.88880920410156
49.67715962727865 45.514286041259766
52.55247344970703 59.71625518798828
56.60049654642741 53.33950424194336
59.621914545694985 60.5711669921875
63.402544021606445 60.37334442138672
66.00332374572754 69.39696502685547
41.4152271270752 41.482975006103516
42.74727223714193 42.61480712890625
46.44224294026693 40.4368896484375
47.43800354003906 50.168888092041016
51.45020027160645 49.571842193603516
51.94106305440267 60.39860916137695
56.11851132710775 68.60892486572266
39.15275054931641 38.29768753051758
45.73217758178711 46.55600357055664
53.44495101928711 60.03327941894531
64.03204086303711 66.30904388427734
69.07286727905273 74.86199188232422
73.62298645019531 80.0886001586914
76.44879180908202 86.28182983398438
47.17392456054687 54.365867614746094
52.34842636108399 64.00975036621094
55.88944412231445 59.81689453125
63.779844512939455 68.71028137207031
71.52610214233398 77.945556640625
81.26318420410156 84.78595733642578
84.15253967285156 88.10916900634766
52.760409088134764 57.65204620361328
61.236035919189455 66.01873779296875
64.8098080444336 71.60873413085938
69.73044784545898 74.60638427734375
72.96688598632812 74.74517822265625
79.31846252441406 82.01085662841797
81.30078033447266 88.19295501708984
70.12532257080078 74.14720153808594
45.62867172241211 51.48097610473633
45.34932327270508 41.410316467285156
46.35318267822266 46.09685134887695
51.69376022338867 52.830806732177734
50.35673828125 49.89234161376953
43.4530793762207 41.639957427978516
40.6190478515625 43.96617126464844
44.38516098022461 42.94560241699219
45.77565414428711 41.346458435058594
49.10695846557617 54.07215881347656
52.28634078979492 59.93260955810547
54.754818725585935 62.032649993896484
59.71473922729492 73.41525268554688
45.276222686767575 47.93291473388672
50.75531951904297 49.60710144042969
53.188256072998044 48.127838134765625
56.28756225585938 55.448585510253906
59.131563415527346 61.434017181396484
63.786075286865234 62.412899017333984
66.38018218994141 70.67959594726562
41.26827682495117 38.69904708862305
42.52177536010742 44.90028381347656
46.36851348876953 48.83234786987305
47.2696923828125 56.248958587646484
50.035083312988284 57.751976013183594
50.117286376953125 58.09086227416992
54.40952774047852 59.00724792480469
39.490767560686386 34.100772857666016
45.306185477120536 52.70537185668945
52.63421968732561 61.064659118652344
62.65318494524274 61.75166702270508
67.74378356933593 72.57376861572266
72.26514086042131 76.15522003173828
75.77863268171038 79.47774505615234
51.16925561087472 48.776023864746094
55.668995012555804 60.049747467041016
58.843659319196426 60.182010650634766
66.20719299316406 74.04899597167969
72.95818056379046 72.20097351074219
81.75960954938616 81.30172729492188
84.2816667829241 79.03958129882812
56.26471110752651 47.69690704345703
64.45102015904018 57.33314895629883
67.71861419677734 62.94004821777344
72.9678827558245 70.91716766357422
77.29072407313755 83.63883972167969
82.9826191493443 83.9339828491211
84.21950901576452 85.714111328125
72.41647774832589 63.67914581298828
48.06222479684012 52.295005798339844
45.577644675118584 36.320735931396484
46.88699558803013 49.45230484008789
52.79683314732143 52.05311584472656
51.34473975045341 48.17249298095703
43.098242732456754 56.10893630981445
42.76174567086356 45.0073127746582
45.90215595790318 44.69289016723633
46.85170636858259 38.14780807495117
51.03811253138951 46.6544303894043
53.21821594238281 50.89115905761719
56.24473451886858 63.72957992553711
59.24160799298968 56.79969787597656
50.05082778930664 44.025230407714844
53.90339224679129 44.62769317626953
56.521664428710935 52.55065155029297
61.214217158726285 52.889408111572266
63.64369648524693 63.91514205932617
66.17237854003906 63.486942291259766
68.46097793579102 70.56562042236328
43.81722826276507 34.85870361328125
44.25031422206334 45.390804290771484
