predscore GT
39.6403013865153 36.79291915893555
48.96913553873698 46.42534637451172
56.87178840637207 46.041961669921875
66.190025583903 64.93254852294922
71.24033533732096 61.35892868041992
75.97699203491212 65.34765625
79.78517837524414 77.60572814941406
46.17856661478678 50.912567138671875
52.402339426676434 57.36232376098633
57.062812678019206 56.90944290161133
66.02729225158691 64.20155334472656
73.66138509114583 75.05059814453125
81.87098007202148 79.2597427368164
83.88764851888021 87.42982482910156
51.95575968424479 53.78916931152344
61.29395790100098 57.75459671020508
65.08826904296875 67.19474792480469
71.15822563171386 78.52014923095703
75.83849360148112 80.09564971923828
81.37064081827799 85.53860473632812
83.53628972371419 84.5912094116211
72.44737116495769 69.51768493652344
48.23656171162923 49.933616638183594
39.399657567342125 32.51749038696289
41.25908571879069 34.59866714477539
47.115919240315755 51.459716796875
45.9929926554362 41.26806640625
37.634888331095375 33.10770034790039
39.52095286051432 31.587562561035156
42.96383209228516 42.15911865234375
44.13031145731608 41.84296798706055
48.23367093404134 43.372886657714844
51.45114199320475 53.669166564941406
55.75429471333822 53.9964714050293
60.77749252319336 60.108097076416016
42.25039240519206 41.88880920410156
49.185003662109374 45.514286041259766
52.051934178670244 59.71625518798828
56.45938262939453 53.33950424194336
60.34927304585775 60.5711669921875
63.921060434977214 60.37334442138672
66.49594650268554 69.39696502685547
39.87892468770345 41.482975006103516
40.931403732299806 42.61480712890625
44.84204940795898 40.4368896484375
46.433528137207034 50.168888092041016
50.33806457519531 49.571842193603516
51.235341262817386 60.39860916137695
56.01010284423828 68.60892486572266
38.81905456542969 38.29768753051758
46.550614013671876 46.55600357055664
54.90960723876953 60.03327941894531
64.5749591064453 66.30904388427734
69.37124237060547 74.86199188232422
74.30128158569336 80.0886001586914
78.88708923339844 86.28182983398438
46.55315200805664 54.365867614746094
50.91401977539063 64.00975036621094
53.930217590332035 59.81689453125
61.75650390625 68.71028137207031
70.69491134643555 77.945556640625
80.8221304321289 84.78595733642578
82.9094482421875 88.10916900634766
52.28911102294922 57.65204620361328
60.277665557861326 66.01873779296875
63.624810791015626 71.60873413085938
68.6653402709961 74.60638427734375
72.22965225219727 74.74517822265625
78.27975067138672 82.01085662841797
79.9132437133789 88.19295501708984
70.22233184814453 74.14720153808594
48.11683868408203 51.48097610473633
44.682964172363285 41.410316467285156
46.373583221435545 46.09685134887695
52.221085662841794 52.830806732177734
50.9455354309082 49.89234161376953
43.213948516845704 41.639957427978516
40.27297271728516 43.96617126464844
44.001847381591794 42.94560241699219
45.161634063720705 41.346458435058594
48.56769378662109 54.07215881347656
52.21190856933594 59.93260955810547
54.77113388061523 62.032649993896484
60.092855529785155 73.41525268554688
44.33767379760742 47.93291473388672
49.7619026184082 49.60710144042969
52.53148788452148 48.127838134765625
56.100328521728514 55.448585510253906
58.928221435546874 61.434017181396484
63.30506378173828 62.412899017333984
65.62546142578125 70.67959594726562
40.713294219970706 38.69904708862305
41.8130680847168 44.90028381347656
46.360511016845706 48.83234786987305
47.37414031982422 56.248958587646484
49.66416854858399 57.751976013183594
50.19829742431641 58.09086227416992
54.97758651733398 59.00724792480469
37.96380266462054 34.100772857666016
44.70292293003627 52.70537185668945
52.50303333827427 61.064659118652344
63.365196337018695 61.75166702270508
68.40526406424387 72.57376861572266
73.2763667515346 76.15522003173828
77.75885358537947 79.47774505615234
48.15850830078125 48.776023864746094
52.935430908203124 60.049747467041016
56.273187909807476 60.182010650634766
64.0752106802804 74.04899597167969
71.69767695835658 72.20097351074219
80.69605320521764 81.30172729492188
82.7096195765904 79.03958129882812
54.43271920340402 47.69690704345703
62.93245620727539 57.33314895629883
66.49566388811384 62.94004821777344
72.24358215332032 70.91716766357422
76.72401406424386 83.63883972167969
81.74103131975447 83.9339828491211
82.99023677280971 85.714111328125
70.68259811401367 63.67914581298828
46.53737106323242 52.295005798339844
43.60000010899135 36.320735931396484
45.311720384870256 49.45230484008789
52.80260238647461 52.05311584472656
51.34461397443499 48.17249298095703
41.473845563616074 56.10893630981445
39.997409275599885 45.0073127746582
43.193276105608255 44.69289016723633
44.479911477225166 38.14780807495117
48.67774429321289 46.6544303894043
51.54167229788644 50.89115905761719
55.0388687133789 63.72957992553711
58.677154541015625 56.79969787597656
48.65237906319754 44.025230407714844
53.053216552734376 44.62769317626953
56.07698189871652 52.55065155029297
61.4296144757952 52.889408111572266
64.00671103341239 63.91514205932617
65.6682399204799 63.486942291259766
67.599681527274 70.56562042236328
41.21408440726144 34.85870361328125
41.49011306762695 45.390804290771484
45.14579609462193 50.997230529785156
46.22520566667829 50.37392807006836
50.89035633632115 51.46003341674805
50.24390389578683 52.70921325683594
54.87006214686802 59.56405258178711
34.222302845546174 34.92015838623047
39.12063958304269 45.93939971923828
46.74666061401367 60.324947357177734
57.56246381487165 57.220401763916016
62.161276245117186 54.66592788696289
67.67233112880162 67.56924438476562
72.1368421282087 82.65452575683594
39.61603033883231 34.49382400512695
44.08219844273159 39.074581146240234
48.184938485281805 53.227752685546875
58.68622839791434 67.21133422851562
67.84086390904018 72.91173553466797
78.10669904436384 84.1629409790039
80.9255355834961 85.81610870361328
44.579086194719586 47.036827087402344
51.88738109043666 52.569007873535156
55.26306937081473 55.09103012084961
60.38319157191685 70.73580169677734
64.90854121616908 74.82160186767578
74.05304565429688 74.1899185180664
75.84696219308036 83.36327362060547
66.50041198730469 74.9433822631836
40.54922332763672 49.405128479003906
37.84211927141462 31.61766815185547
39.90892235892159 40.027931213378906
42.86173368181501 54.2510986328125
42.53348137991769 40.39170837402344
36.315089089529856 38.2056770324707
35.451061902727396 38.778377532958984
37.31457552228655 34.915985107421875
38.28638054983956 38.497581481933594
40.88128182547433 43.99462890625
43.75750667027065 42.56645965576172
48.767682211739675 54.13072204589844
52.35488989693778 52.88819885253906
