predscore GT
38.99685141245524 36.79291915893555
46.17696990966797 46.42534637451172
53.03190612792969 46.041961669921875
61.47764930725098 64.93254852294922
66.02594795227051 61.35892868041992
71.05380172729492 65.34765625
74.1055514017741 77.60572814941406
46.05027364095052 50.912567138671875
51.95389022827148 57.36232376098633
56.20042419433594 56.90944290161133
64.51717631022136 64.20155334472656
71.05445683797201 75.05059814453125
78.95856704711915 79.2597427368164
80.80979944864909 87.42982482910156
50.4972728729248 53.78916931152344
59.76932144165039 57.75459671020508
63.33741760253906 67.19474792480469
68.50979385375976 78.52014923095703
71.59527549743652 80.09564971923828
76.55036112467448 85.53860473632812
79.03613739013672 84.5912094116211
67.11905975341797 69.51768493652344
43.433318328857425 49.933616638183594
38.92804171244303 32.51749038696289
39.69357872009277 34.59866714477539
44.17840449015299 51.459716796875
43.0638624827067 41.26806640625
37.59568532307943 33.10770034790039
39.45956586201986 31.587562561035156
42.24950002034505 42.15911865234375
43.049360529581705 41.84296798706055
47.0842342376709 43.372886657714844
49.27589670817057 53.669166564941406
52.60966466267904 53.9964714050293
57.14793217976888 60.108097076416016
41.98887481689453 41.88880920410156
48.01780611673991 45.514286041259766
50.5317803700765 59.71625518798828
53.805488713582356 53.33950424194336
56.55089645385742 60.5711669921875
59.895263671875 60.37334442138672
62.34884147644043 69.39696502685547
39.762504196166994 41.482975006103516
41.13672027587891 42.61480712890625
44.343173344930015 40.4368896484375
44.722805658976235 50.168888092041016
48.834509404500324 49.571842193603516
49.000036748250324 60.39860916137695
52.42737604777018 68.60892486572266
38.79373596191406 38.29768753051758
45.32089767456055 46.55600357055664
52.13743225097656 60.03327941894531
60.787569732666014 66.30904388427734
65.3250228881836 74.86199188232422
69.31762039184571 80.0886001586914
72.20450897216797 86.28182983398438
45.88554290771484 54.365867614746094
50.91952407836914 64.00975036621094
54.246929016113285 59.81689453125
61.529615020751955 68.71028137207031
68.091953125 77.945556640625
76.90795776367187 84.78595733642578
79.48709564208984 88.10916900634766
50.84483871459961 57.65204620361328
58.6362873840332 66.01873779296875
61.79724166870117 71.60873413085938
66.06599243164062 74.60638427734375
68.71338745117187 74.74517822265625
74.26015823364258 82.01085662841797
75.90978088378907 88.19295501708984
64.86254165649414 74.14720153808594
43.670601806640626 51.48097610473633
44.514632873535156 41.410316467285156
45.16650405883789 46.09685134887695
50.00073745727539 52.830806732177734
48.80856704711914 49.89234161376953
42.825460815429686 41.639957427978516
39.02771713256836 43.96617126464844
42.575257263183595 42.94560241699219
43.76601211547852 41.346458435058594
46.976774291992186 54.07215881347656
49.82282165527344 59.93260955810547
52.003616638183594 62.032649993896484
56.36391357421875 73.41525268554688
44.197641143798826 47.93291473388672
49.27499298095703 49.60710144042969
51.170653076171874 48.127838134765625
53.9451188659668 55.448585510253906
56.568816375732425 61.434017181396484
60.71277069091797 62.412899017333984
62.80920944213867 70.67959594726562
40.106129760742185 38.69904708862305
41.19485061645508 44.90028381347656
44.74768508911133 48.83234786987305
45.492192077636716 56.248958587646484
48.02552032470703 57.751976013183594
47.784580078125 58.09086227416992
52.083554077148435 59.00724792480469
39.25433632986886 34.100772857666016
45.51287187848772 52.70537185668945
51.699537767682756 61.064659118652344
60.0760374886649 61.75166702270508
64.29667870657785 72.57376861572266
67.99892163957868 76.15522003173828
71.20231519426618 79.47774505615234
49.88784234183175 48.776023864746094
54.20604825701032 60.049747467041016
57.09791630336216 60.182010650634766
63.764537593296595 74.04899597167969
69.55024926321848 72.20097351074219
77.18740801130022 81.30172729492188
79.3196783883231 79.03958129882812
54.52461427961077 47.69690704345703
61.62811017717634 57.33314895629883
64.49398258754185 62.94004821777344
69.1012349809919 70.91716766357422
72.77624816894532 83.63883972167969
77.87117898123604 83.9339828491211
78.71201586042132 85.714111328125
67.29986310686384 63.67914581298828
46.4337149483817 52.295005798339844
45.119835880824496 36.320735931396484
46.12478931971959 49.45230484008789
51.71634695870536 52.05311584472656
50.36088147844587 48.17249298095703
42.83300704956055 56.10893630981445
41.41105204990932 45.0073127746582
44.40265579223633 44.69289016723633
45.303930337088445 38.14780807495117
49.51342304774693 46.6544303894043
51.2944575718471 50.89115905761719
53.94212951660156 63.72957992553711
56.32041462489537 56.79969787597656
48.971964481898716 44.025230407714844
52.03981584821429 44.62769317626953
54.31010567801339 52.55065155029297
58.39869014195033 52.889408111572266
60.235653577532084 63.91514205932617
62.551245771135605 63.486942291259766
