predscore GT
35.78438078562419 36.79291915893555
37.45070610046387 46.42534637451172
43.146810658772786 46.041961669921875
56.55544827779134 64.93254852294922
64.66226743062337 61.35892868041992
74.48569615681966 65.34765625
81.4675048828125 77.60572814941406
49.05281359354655 50.912567138671875
57.09919776916504 57.36232376098633
62.773644638061526 56.90944290161133
74.06541226704915 64.20155334472656
82.66201934814453 75.05059814453125
93.38285293579102 79.2597427368164
96.14983037312825 87.42982482910156
59.24158833821615 53.78916931152344
68.81978645324708 57.75459671020508
72.5299622853597 67.19474792480469
77.2845962524414 78.52014923095703
80.00260950724284 80.09564971923828
86.51755091349284 85.53860473632812
89.39270299275717 84.5912094116211
62.71845715840657 69.51768493652344
42.845387903849286 49.933616638183594
39.415757751464845 32.51749038696289
39.75237922668457 34.59866714477539
40.798618189493816 51.459716796875
40.27267367045085 41.26806640625
38.56482741038005 33.10770034790039
40.64114831288656 31.587562561035156
43.465873591105144 42.15911865234375
43.74649645487467 41.84296798706055
47.21502265930176 43.372886657714844
48.69631411234538 53.669166564941406
52.924211247762045 53.9964714050293
57.42582842508952 60.108097076416016
44.12019271850586 41.88880920410156
49.8390869140625 45.514286041259766
53.515861384073894 59.71625518798828
56.262122344970706 53.33950424194336
59.23743260701497 60.5711669921875
62.481279627482095 60.37334442138672
65.19633623758952 69.39696502685547
40.45175685882568 41.482975006103516
41.604077657063804 42.61480712890625
44.322658665974934 40.4368896484375
45.28281478881836 50.168888092041016
48.91380602518718 49.571842193603516
48.925069173177086 60.39860916137695
52.58709526062012 68.60892486572266
36.972512588500976 38.29768753051758
38.051136322021485 46.55600357055664
43.323733520507815 60.03327941894531
58.123052978515624 66.30904388427734
66.76027755737304 74.86199188232422
74.81379364013672 80.0886001586914
81.45211212158203 86.28182983398438
50.03485626220703 54.365867614746094
57.48371047973633 64.00975036621094
62.760432434082034 59.81689453125
72.90152282714844 68.71028137207031
81.39666442871093 77.945556640625
93.64235443115234 84.78595733642578
97.38485290527343 88.10916900634766
57.578778686523435 57.65204620361328
66.7392805480957 66.01873779296875
70.31802597045899 71.60873413085938
74.67469207763672 74.60638427734375
76.12092117309571 74.74517822265625
83.39112457275391 82.01085662841797
84.94119445800781 88.19295501708984
62.19225082397461 74.14720153808594
42.65708755493164 51.48097610473633
42.2069596862793 41.410316467285156
42.40870376586914 46.09685134887695
43.81796371459961 52.830806732177734
43.086195373535155 49.89234161376953
41.49759994506836 41.639957427978516
41.24720672607422 43.96617126464844
43.57510757446289 42.94560241699219
44.1453286743164 41.346458435058594
47.005839080810546 54.07215881347656
49.882337188720705 59.93260955810547
52.85276428222656 62.032649993896484
58.1168635559082 73.41525268554688
45.053861694335936 47.93291473388672
50.38531600952148 49.60710144042969
52.26739059448242 48.127838134765625
54.17852279663086 55.448585510253906
55.24559112548828 61.434017181396484
60.358522491455076 62.412899017333984
62.44176116943359 70.67959594726562
42.81098831176758 38.69904708862305
43.45581039428711 44.90028381347656
47.23635925292969 48.83234786987305
47.93714050292969 56.248958587646484
50.39316513061524 57.751976013183594
49.576781005859374 58.09086227416992
55.08559982299805 59.00724792480469
38.52843927655901 34.100772857666016
40.469653374808175 52.70537185668945
44.56378364562988 61.064659118652344
54.801486424037385 61.75166702270508
61.781803022112165 72.57376861572266
70.06031712123325 76.15522003173828
78.80147127423967 79.47774505615234
53.35301328386579 48.776023864746094
59.244929504394534 60.049747467041016
63.79762660435268 60.182010650634766
73.22321014404297 74.04899597167969
81.29521375383649 72.20097351074219
92.21163657052176 81.30172729492188
95.20289045061384 79.03958129882812
59.6433837890625 47.69690704345703
66.85564553397042 57.33314895629883
70.11247907366071 62.94004821777344
75.31647894723075 70.91716766357422
79.37533035278321 83.63883972167969
86.28693062918526 83.9339828491211
88.25597185407366 85.714111328125
64.15388881138392 63.67914581298828
45.81381280081613 52.295005798339844
44.67854625156948 36.320735931396484
45.0086784362793 49.45230484008789
46.70921532767159 52.05311584472656
46.06084790910993 48.17249298095703
44.252819279262 56.10893630981445
44.762340436662946 45.0073127746582
46.7541022164481 44.69289016723633
47.6977297101702 38.14780807495117
49.730214146205356 46.6544303894043
50.90122593470982 50.89115905761719
53.91328495570591 63.72957992553711
56.30455387660435 56.79969787597656
51.27153080531529 44.025230407714844
54.553233882359095 44.62769317626953
56.30578329903739 52.55065155029297
59.812623269217355 52.889408111572266
61.65641479492187 63.91514205932617
64.00913336617606 63.486942291259766
67.31527252197266 70.56562042236328
46.41938236781529 34.85870361328125
46.98384486607143 45.390804290771484
49.44515010288784 50.997230529785156
49.46642641339983 50.37392807006836
52.052704620361325 51.46003341674805
51.18880092075893 52.70921325683594
54.43077665056501 59.56405258178711
34.69432678222656 34.92015838623047
33.81042218889509 45.93939971923828
36.89868605477469 60.324947357177734
46.19871695382255 57.220401763916016
53.434918430873324 54.66592788696289
62.36702695574079 67.56924438476562
70.89165823800224 82.65452575683594
45.077259172712054 34.49382400512695
49.086510576520645 39.074581146240234
52.253214372907365 53.227752685546875
61.05919756208147 67.21133422851562
71.83650610787528 72.91173553466797
86.60669294084822 84.1629409790039
89.93101719447544 85.81610870361328
49.85096391950335 47.036827087402344
55.49098663330078 52.569007873535156
58.30364488874163 55.09103012084961
63.24243491036551 70.73580169677734
68.14919738769531 74.82160186767578
77.60347181047712 74.1899185180664
82.28851558140346 83.36327362060547
56.18742621285575 74.9433822631836
42.42625852312361 49.405128479003906
41.197658102852955 31.61766815185547
41.84048516409738 40.027931213378906
42.296481650216236 54.2510986328125
42.15862470354352 40.39170837402344
40.22166955130441 38.2056770324707
39.50346374511719 38.778377532958984
40.08473641531808 34.915985107421875
40.38865509033203 38.497581481933594
41.64641614641462 43.99462890625
42.63129577636719 42.56645965576172
44.58464933122907 54.13072204589844
46.06650085449219 52.88819885253906
40.629055568150115 35.52610397338867
42.59677658081055 38.21143341064453
44.19121224539621 43.954315185546875
46.736280822753905 47.75629806518555
48.59950398036412 47.58518981933594
52.357735770089285 46.01325988769531
55.69601745605469 56.60723114013672
40.356095450265066 37.986942291259766
41.27576468331473 36.15829849243164
42.31771578107561 40.0549201965332
42.74376024518694 42.407615661621094
43.847582244873045 42.548545837402344
44.705365426199776 43.577022552490234
46.81418696812221 64.48619079589844
