predscore GT
39.92929979960124 36.79291915893555
49.426580174764 46.42534637451172
57.10851885477702 46.041961669921875
66.26482874552408 64.93254852294922
71.20192184448243 61.35892868041992
75.47277603149413 65.34765625
79.01520385742188 77.60572814941406
46.193420537312825 50.912567138671875
52.41023534138997 57.36232376098633
56.96650708516439 56.90944290161133
65.76089032491048 64.20155334472656
73.29835205078125 75.05059814453125
81.6953353881836 79.2597427368164
83.9437141418457 87.42982482910156
52.40620727539063 53.78916931152344
61.40942611694336 57.75459671020508
65.2858949025472 67.19474792480469
71.46764119466145 78.52014923095703
76.5694101969401 80.09564971923828
82.6711654663086 85.53860473632812
85.70514424641927 84.5912094116211
72.63301747639974 69.51768493652344
49.68544387817383 49.933616638183594
39.150021107991535 32.51749038696289
41.18226674397786 34.59866714477539
47.33885930379232 51.459716796875
46.07086601257324 41.26806640625
37.36007957458496 33.10770034790039
39.46204503377279 31.587562561035156
42.744788614908856 42.15911865234375
43.89303805033366 41.84296798706055
48.16870257059733 43.372886657714844
51.19921709696452 53.669166564941406
55.55030377705892 53.9964714050293
60.60557352701823 60.108097076416016
41.906773249308266 41.88880920410156
48.63522491455078 45.514286041259766
51.61667823791504 59.71625518798828
55.87581787109375 53.33950424194336
59.86543579101563 60.5711669921875
63.45655110677083 60.37334442138672
66.18464317321778 69.39696502685547
39.960798517862955 41.482975006103516
41.130541737874346 42.61480712890625
45.15598538716634 40.4368896484375
46.821703338623045 50.168888092041016
50.82717374165853 49.571842193603516
51.7864195505778 60.39860916137695
56.28608322143555 68.60892486572266
39.16546524047852 38.29768753051758
47.21451141357422 46.55600357055664
55.365003204345705 60.03327941894531
65.09260162353516 66.30904388427734
69.58211807250977 74.86199188232422
73.95436584472657 80.0886001586914
78.34220245361328 86.28182983398438
46.87795059204102 54.365867614746094
51.45736312866211 64.00975036621094
54.53267333984375 59.81689453125
62.34028198242188 68.71028137207031
70.86832824707031 77.945556640625
80.99015686035156 84.78595733642578
83.32445007324219 88.10916900634766
52.84873291015625 57.65204620361328
61.16267578125 66.01873779296875
64.66520477294922 71.60873413085938
69.90208938598633 74.60638427734375
73.94814804077149 74.74517822265625
80.26499633789062 82.01085662841797
82.48933654785156 88.19295501708984
71.30571136474609 74.14720153808594
49.16520645141602 51.48097610473633
44.54092239379883 41.410316467285156
46.56659194946289 46.09685134887695
52.30128494262695 52.830806732177734
51.03756149291992 49.89234161376953
43.06500350952148 41.639957427978516
40.138524475097654 43.96617126464844
43.49975814819336 42.94560241699219
44.621516723632816 41.346458435058594
47.995789794921876 54.07215881347656
51.80143478393555 59.93260955810547
54.43900497436523 62.032649993896484
59.90358657836914 73.41525268554688
43.80658096313476 47.93291473388672
49.18109909057617 49.60710144042969
52.050394439697264 48.127838134765625
55.582651977539065 55.448585510253906
58.619855346679685 61.434017181396484
63.23446502685547 62.412899017333984
65.55546829223633 70.67959594726562
40.73462753295898 38.69904708862305
41.67436569213867 44.90028381347656
46.55409072875977 48.83234786987305
47.42696762084961 56.248958587646484
49.640586853027344 57.751976013183594
50.44499526977539 58.09086227416992
55.08092559814453 59.00724792480469
37.991578347342355 34.100772857666016
44.923418753487724 52.70537185668945
52.91881354195731 61.064659118652344
63.48560420445033 61.75166702270508
68.31870683942522 72.57376861572266
72.87748522077288 76.15522003173828
76.97777339390346 79.47774505615234
47.58468431745257 48.776023864746094
52.50526003156389 60.049747467041016
55.90846960885184 60.182010650634766
63.65520052228655 74.04899597167969
70.97609231131418 72.20097351074219
80.22660391671317 81.30172729492188
82.38318699428014 79.03958129882812
53.68915448869978 47.69690704345703
62.30672160557338 57.33314895629883
65.94721374511718 62.94004821777344
71.94300831386022 70.91716766357422
77.15688956124443 83.63883972167969
82.66508505684989 83.9339828491211
84.67762102399554 85.714111328125
70.2971655709403 63.67914581298828
46.55157067435128 52.295005798339844
43.35010332380023 36.320735931396484
45.31050981794085 49.45230484008789
52.828250776018415 52.05311584472656
51.38478753226144 48.17249298095703
41.41400386265346 56.10893630981445
39.558069174630305 45.0073127746582
42.43407963344029 44.69289016723633
43.6197265625 38.14780807495117
47.77623726981027 46.6544303894043
50.80064904349191 50.89115905761719
54.32573645455496 63.72957992553711
58.113668714250835 56.79969787597656
47.9864376613072 44.025230407714844
52.562708064488 44.62769317626953
55.590941074916294 52.55065155029297
60.98620245797294 52.889408111572266
63.67124306815011 63.91514205932617
65.20562319074358 63.486942291259766
67.02414343697684 70.56562042236328
41.20875996180943 34.85870361328125
41.52752347673689 45.390804290771484
45.036641584123885 50.997230529785156
46.14878267560687 50.37392807006836
50.785897282191684 51.46003341674805
50.246210261753625 52.70921325683594
54.91218948364258 59.56405258178711
34.349442509242465 34.92015838623047
39.677274104527065 45.93939971923828
47.36131995064871 60.324947357177734
58.129340580531526 57.220401763916016
62.70549632481166 54.66592788696289
68.01894095284598 67.56924438476562
72.35174822126116 82.65452575683594
39.400648389543804 34.49382400512695
43.868744550432474 39.074581146240234
47.97048045567104 53.227752685546875
58.740329197474885 67.21133422851562
68.2149161202567 72.91173553466797
78.16417912074498 84.1629409790039
81.00253731863839 85.81610870361328
44.62749295915876 47.036827087402344
52.04139284406389 52.569007873535156
55.49531762259347 55.09103012084961
60.718996102469305 70.73580169677734
65.24818823678153 74.82160186767578
74.4951675415039 74.1899185180664
76.76185695103237 83.36327362060547
66.71772820608956 74.9433822631836
