predscore GT
39.819403584798174 36.79291915893555
49.0076722462972 46.42534637451172
56.71524251302083 46.041961669921875
66.01347160339355 64.93254852294922
70.96243413289388 61.35892868041992
75.59001642862955 65.34765625
79.38959681193033 77.60572814941406
46.78468793233235 50.912567138671875
52.90150527954101 57.36232376098633
57.38539174397786 56.90944290161133
66.10370063781738 64.20155334472656
73.63169377644857 75.05059814453125
81.8177096048991 79.2597427368164
83.86753896077474 87.42982482910156
53.110300318400064 53.78916931152344
62.01187337239583 57.75459671020508
65.66399421691895 67.19474792480469
71.50340855916342 78.52014923095703
76.1537841796875 80.09564971923828
81.79291661580403 85.53860473632812
84.35781173706054 84.5912094116211
72.84012031555176 69.51768493652344
50.07365366617839 49.933616638183594
39.92032699584961 32.51749038696289
42.12658615112305 34.59866714477539
48.29387385050456 51.459716796875
47.08984972635905 41.26806640625
38.048082987467446 33.10770034790039
39.95114657084147 31.587562561035156
43.30228932698568 42.15911865234375
44.46379521687825 41.84296798706055
48.623507817586265 43.372886657714844
51.70363794962565 53.669166564941406
55.920108540852866 53.9964714050293
60.92076784769694 60.108097076416016
42.145799255371095 41.88880920410156
48.8816276550293 45.514286041259766
51.75533777872722 59.71625518798828
55.93974965413411 53.33950424194336
59.9995527903239 60.5711669921875
63.586103185017905 60.37334442138672
66.21810213724773 69.39696502685547
40.49380683898926 41.482975006103516
41.60679766337077 42.61480712890625
45.595066706339516 40.4368896484375
47.231200790405275 50.168888092041016
51.14881960550944 49.571842193603516
52.065710830688474 60.39860916137695
56.74151420593262 68.60892486572266
38.839533996582034 38.29768753051758
46.14344207763672 46.55600357055664
54.55222747802734 60.03327941894531
64.46608947753906 66.30904388427734
69.15850311279297 74.86199188232422
73.98244766235352 80.0886001586914
78.67599517822265 86.28182983398438
47.02957824707031 54.365867614746094
51.364393920898436 64.00975036621094
54.35255737304688 59.81689453125
62.02776473999023 68.71028137207031
70.71251403808594 77.945556640625
80.81629608154297 84.78595733642578
82.95893920898438 88.10916900634766
52.90796524047852 57.65204620361328
60.930999298095706 66.01873779296875
64.2486636352539 71.60873413085938
69.24785964965821 74.60638427734375
72.96701354980469 74.74517822265625
79.03693634033203 82.01085662841797
81.01484893798828 88.19295501708984
70.83975021362305 74.14720153808594
49.25676025390625 51.48097610473633
45.25189880371094 41.410316467285156
47.14684356689453 46.09685134887695
52.73847244262695 52.830806732177734
51.48632080078125 49.89234161376953
43.69560165405274 41.639957427978516
40.42139663696289 43.96617126464844
43.94782730102539 42.94560241699219
45.137680511474606 41.346458435058594
48.40341583251953 54.07215881347656
52.13355590820313 59.93260955810547
54.569189910888674 62.032649993896484
59.955314788818356 73.41525268554688
44.14878494262695 47.93291473388672
49.412018585205075 49.60710144042969
52.15084701538086 48.127838134765625
55.69795043945312 55.448585510253906
58.596588134765625 61.434017181396484
63.02720443725586 62.412899017333984
65.31133193969727 70.67959594726562
41.309569396972655 38.69904708862305
42.26335876464844 44.90028381347656
46.95116775512695 48.83234786987305
47.864165802001956 56.248958587646484
50.02701187133789 57.751976013183594
50.65075622558594 58.09086227416992
55.26656234741211 59.00724792480469
38.15614449637277 34.100772857666016
44.72689677647182 52.70537185668945
52.599400765555245 61.064659118652344
63.43151866367885 61.75166702270508
68.37938276018416 72.57376861572266
73.20690198625837 76.15522003173828
77.51885942731585 79.47774505615234
48.67980924333845 48.776023864746094
53.44895782470703 60.049747467041016
56.6809937613351 60.182010650634766
64.37496762956891 74.04899597167969
71.68096335274832 72.20097351074219
80.50231323242187 81.30172729492188
82.52523476736886 79.03958129882812
55.06311972481864 47.69690704345703
63.38187964303153 57.33314895629883
66.83059180123466 62.94004821777344
72.43987186976841 70.91716766357422
76.93544082641601 83.63883972167969
82.0710211617606 83.9339828491211
83.73512834821429 85.714111328125
71.06898302350726 63.67914581298828
47.622479575020925 52.295005798339844
44.387209974016464 36.320735931396484
46.44805581229074 49.45230484008789
53.77127391270229 52.05311584472656
52.391644614083425 48.17249298095703
42.36857234409877 56.10893630981445
