epoch,test_images,pred_score,gt_score
13,cim20_5_1.bmp,38.01733660016741,38.778377532958984
13,cim20_5_2.bmp,39.821800340924945,34.915985107421875
13,cim20_5_3.bmp,40.56669180733817,38.497581481933594
13,cim20_5_4.bmp,42.505549621582034,43.99462890625
13,cim20_5_5.bmp,44.2578611101423,42.56645965576172
13,cim20_5_6.bmp,48.36617943899972,54.13072204589844
13,cim20_5_7.bmp,50.70203813825335,52.88819885253906
13,cim20_6_1.bmp,38.38920713152204,35.52610397338867
13,cim20_6_2.bmp,40.91607600620815,38.21143341064453
13,cim20_6_3.bmp,42.87301940917969,43.954315185546875
13,cim20_6_4.bmp,46.376846422467914,47.75629806518555
13,cim20_6_5.bmp,48.87469918387277,47.58518981933594
13,cim20_6_6.bmp,53.042167336600166,46.01325988769531
13,cim20_6_7.bmp,56.72567204066685,56.60723114013672
13,cim20_7_1.bmp,39.16520124162946,37.986942291259766
13,cim20_7_2.bmp,40.24529517037528,36.15829849243164
13,cim20_7_3.bmp,42.59085028512137,40.0549201965332
13,cim20_7_4.bmp,43.54931466238839,42.407615661621094
13,cim20_7_5.bmp,45.72257537841797,42.548545837402344
13,cim20_7_6.bmp,45.881134033203125,43.577022552490234
13,cim20_7_7.bmp,50.16558347429548,64.48619079589844
epoch,test_images,pred_score,gt_score
14,cim1_1_1.bmp,42.11561101277669,36.79291915893555
14,cim1_1_2.bmp,49.6197457631429,46.42534637451172
14,cim1_1_3.bmp,57.1692918141683,46.041961669921875
14,cim1_1_4.bmp,67.37495905558268,64.93254852294922
14,cim1_1_5.bmp,72.66644388834635,61.35892868041992
14,cim1_1_6.bmp,78.4729731241862,65.34765625
14,cim1_1_7.bmp,82.05646794637045,77.60572814941406
14,cim1_2_1.bmp,50.263245010375975,50.912567138671875
14,cim1_2_2.bmp,56.75000419616699,57.36232376098633
14,cim1_2_3.bmp,61.31605962117513,56.90944290161133
14,cim1_2_4.bmp,70.33217684427898,64.20155334472656
14,cim1_2_5.bmp,77.66668065388997,75.05059814453125
14,cim1_2_6.bmp,86.75827662150066,79.2597427368164
14,cim1_2_7.bmp,89.09607747395833,87.42982482910156
14,cim1_3_1.bmp,54.94559618631999,53.78916931152344
14,cim1_3_2.bmp,65.18861223856608,57.75459671020508
14,cim1_3_3.bmp,69.21178512573242,67.19474792480469
14,cim1_3_4.bmp,75.12021026611328,78.52014923095703
14,cim1_3_5.bmp,78.62844289143881,80.09564971923828
14,cim1_3_6.bmp,84.35613149007162,85.53860473632812
14,cim1_3_7.bmp,87.0922108968099,84.5912094116211
14,cim1_4_1.bmp,72.9676518758138,69.51768493652344
14,cim1_4_2.bmp,47.0550963083903,49.933616638183594
14,cim1_4_3.bmp,42.376440811157224,32.51749038696289
14,cim1_4_4.bmp,43.15252482096354,34.59866714477539
14,cim1_4_5.bmp,47.77347501118978,51.459716796875
14,cim1_4_6.bmp,46.63356666564941,41.26806640625
14,cim1_4_7.bmp,41.04628143310547,33.10770034790039
14,cim1_5_1.bmp,43.26954650878906,31.587562561035156
14,cim1_5_2.bmp,46.45606638590495,42.15911865234375
14,cim1_5_3.bmp,47.39381294250488,41.84296798706055
14,cim1_5_4.bmp,51.7697514851888,43.372886657714844
14,cim1_5_5.bmp,54.19257558186849,53.669166564941406
14,cim1_5_6.bmp,57.82161229451497,53.9964714050293
14,cim1_5_7.bmp,62.73165690104167,60.108097076416016
14,cim1_6_1.bmp,45.43942502339681,41.88880920410156
14,cim1_6_2.bmp,51.910684204101564,45.514286041259766
14,cim1_6_3.bmp,54.82279281616211,59.71625518798828
14,cim1_6_4.bmp,58.74818420410156,53.33950424194336
14,cim1_6_5.bmp,61.82611249287923,60.5711669921875
14,cim1_6_6.bmp,65.75830319722493,60.37334442138672
14,cim1_6_7.bmp,68.49326591491699,69.39696502685547
14,cim1_7_1.bmp,43.459249114990236,41.482975006103516
14,cim1_7_2.bmp,44.81408157348633,42.61480712890625
14,cim1_7_3.bmp,48.52137222290039,40.4368896484375
14,cim1_7_4.bmp,49.136561711629234,50.168888092041016
14,cim1_7_5.bmp,53.43804486592611,49.571842193603516
14,cim1_7_6.bmp,53.746981938680015,60.39860916137695
14,cim1_7_7.bmp,57.658451334635416,68.60892486572266
14,cim14_1_1.bmp,41.45855606079102,38.29768753051758
14,cim14_1_2.bmp,48.293205413818356,46.55600357055664
14,cim14_1_3.bmp,56.14813568115235,60.03327941894531
14,cim14_1_4.bmp,66.60318801879883,66.30904388427734
14,cim14_1_5.bmp,71.9534683227539,74.86199188232422
14,cim14_1_6.bmp,76.79350219726562,80.0886001586914
14,cim14_1_7.bmp,80.06586456298828,86.28182983398438
14,cim14_2_1.bmp,49.64720321655273,54.365867614746094
14,cim14_2_2.bmp,55.17519363403321,64.00975036621094
14,cim14_2_3.bmp,58.876889038085935,59.81689453125
14,cim14_2_4.bmp,67.11837783813476,68.71028137207031
14,cim14_2_5.bmp,74.58286926269531,77.945556640625
14,cim14_2_6.bmp,84.60296112060547,84.78595733642578
14,cim14_2_7.bmp,87.54101257324218,88.10916900634766
14,cim14_3_1.bmp,55.00957229614258,57.65204620361328
14,cim14_3_2.bmp,63.778900909423825,66.01873779296875
14,cim14_3_3.bmp,67.43887878417969,71.60873413085938
14,cim14_3_4.bmp,72.3507421875,74.60638427734375
14,cim14_3_5.bmp,75.23476119995117,74.74517822265625
14,cim14_3_6.bmp,81.66614318847657,82.01085662841797
14,cim14_3_7.bmp,83.4644564819336,88.19295501708984
14,cim14_4_1.bmp,70.20743362426758,74.14720153808594
14,cim14_4_2.bmp,46.81866195678711,51.48097610473633
14,cim14_4_3.bmp,47.78931381225586,41.410316467285156
14,cim14_4_4.bmp,48.57462127685547,46.09685134887695
14,cim14_4_5.bmp,53.979062957763674,52.830806732177734
14,cim14_4_6.bmp,52.696824645996095,49.89234161376953
14,cim14_4_7.bmp,46.14530059814453,41.639957427978516
14,cim14_5_1.bmp,42.29936538696289,43.96617126464844
14,cim14_5_2.bmp,46.12914199829102,42.94560241699219
14,cim14_5_3.bmp,47.38377517700195,41.346458435058594
14,cim14_5_4.bmp,50.893975830078126,54.07215881347656
14,cim14_5_5.bmp,53.99679595947266,59.93260955810547
14,cim14_5_6.bmp,56.482899322509766,62.032649993896484
14,cim14_5_7.bmp,61.51836364746094,73.41525268554688
14,cim14_6_1.bmp,47.209068603515625,47.93291473388672
14,cim14_6_2.bmp,52.852346954345705,49.60710144042969
14,cim14_6_3.bmp,55.166412811279294,48.127838134765625
14,cim14_6_4.bmp,58.33164688110352,55.448585510253906
14,cim14_6_5.bmp,61.25514953613281,61.434017181396484
14,cim14_6_6.bmp,66.30115859985352,62.412899017333984
14,cim14_6_7.bmp,68.7207829284668,70.67959594726562
14,cim14_7_1.bmp,43.27506759643555,38.69904708862305
14,cim14_7_2.bmp,44.510555572509766,44.90028381347656
14,cim14_7_3.bmp,48.342869720458985,48.83234786987305
14,cim14_7_4.bmp,49.10345932006836,56.248958587646484
14,cim14_7_5.bmp,51.91651168823242,57.751976013183594
14,cim14_7_6.bmp,51.66281723022461,58.09086227416992
14,cim14_7_7.bmp,56.349918823242184,59.00724792480469
14,cim15_1_1.bmp,42.219749886649,34.100772857666016
14,cim15_1_2.bmp,48.569183349609375,52.70537185668945
14,cim15_1_3.bmp,55.84305398123605,61.064659118652344
14,cim15_1_4.bmp,65.62418321881975,61.75166702270508
14,cim15_1_5.bmp,70.67710386003766,72.57376861572266
14,cim15_1_6.bmp,75.08961334228516,76.15522003173828
14,cim15_1_7.bmp,78.8808358328683,79.47774505615234
14,cim15_2_1.bmp,54.26707654680524,48.776023864746094
14,cim15_2_2.bmp,58.93849051339286,60.049747467041016
14,cim15_2_3.bmp,62.142391313825335,60.182010650634766
14,cim15_2_4.bmp,69.55358232770648,74.04899597167969
14,cim15_2_5.bmp,76.14050554547991,72.20097351074219
14,cim15_2_6.bmp,84.95674569266183,81.30172729492188
14,cim15_2_7.bmp,87.42743268694197,79.03958129882812
14,cim15_3_1.bmp,59.220925903320314,47.69690704345703
14,cim15_3_2.bmp,67.40431420462473,57.33314895629883
14,cim15_3_3.bmp,70.75072141374861,62.94004821777344
14,cim15_3_4.bmp,76.01823479788644,70.91716766357422
14,cim15_3_5.bmp,80.14784066336496,83.63883972167969
14,cim15_3_6.bmp,85.92446768624443,83.9339828491211
14,cim15_3_7.bmp,86.75848257882255,85.714111328125
14,cim15_4_1.bmp,73.03395778111049,63.67914581298828
14,cim15_4_2.bmp,49.927207946777344,52.295005798339844
14,cim15_4_3.bmp,48.29903281075614,36.320735931396484
14,cim15_4_4.bmp,49.442308698381694,49.45230484008789
14,cim15_4_5.bmp,55.20111727033343,52.05311584472656
14,cim15_4_6.bmp,53.85068032400949,48.17249298095703
14,cim15_4_7.bmp,45.93988058907645,56.10893630981445
14,cim15_5_1.bmp,45.0737188066755,45.0073127746582
14,cim15_5_2.bmp,48.38443440028599,44.69289016723633
14,cim15_5_3.bmp,49.34064232962472,38.14780807495117
14,cim15_5_4.bmp,54.00458657400949,46.6544303894043
14,cim15_5_5.bmp,55.9515127999442,50.89115905761719
14,cim15_5_6.bmp,58.94636590140207,63.72957992553711
14,cim15_5_7.bmp,61.65850088936942,56.79969787597656
14,cim15_6_1.bmp,52.75091639927455,44.025230407714844
14,cim15_6_2.bmp,56.51367579868862,44.62769317626953
14,cim15_6_3.bmp,59.15349982125419,52.55065155029297
14,cim15_6_4.bmp,63.8939585004534,52.889408111572266
14,cim15_6_5.bmp,66.08310241699219,63.91514205932617
14,cim15_6_6.bmp,68.48898609706333,63.486942291259766
14,cim15_6_7.bmp,71.03506022862025,70.56562042236328
14,cim15_7_1.bmp,46.621250588553295,34.85870361328125
14,cim15_7_2.bmp,46.88143375941685,45.390804290771484
14,cim15_7_3.bmp,49.88123299734933,50.997230529785156
14,cim15_7_4.bmp,51.020786830357146,50.37392807006836
14,cim15_7_5.bmp,55.13604899815151,51.46003341674805
14,cim15_7_6.bmp,54.34429266793387,52.70921325683594
14,cim15_7_7.bmp,58.38725357055664,59.56405258178711
14,cim20_1_1.bmp,38.92092601231166,34.92015838623047
14,cim20_1_2.bmp,43.319620513916014,45.93939971923828
14,cim20_1_3.bmp,49.719395773751394,60.324947357177734
14,cim20_1_4.bmp,59.69348482404436,57.220401763916016
14,cim20_1_5.bmp,64.73614610944476,54.66592788696289
14,cim20_1_6.bmp,71.05782579694475,67.56924438476562
14,cim20_1_7.bmp,75.84637538364956,82.65452575683594
14,cim20_2_1.bmp,44.68308628627232,34.49382400512695
14,cim20_2_2.bmp,49.20187432425363,39.074581146240234
14,cim20_2_3.bmp,52.92933556692941,53.227752685546875
14,cim20_2_4.bmp,62.14621701921735,67.21133422851562
14,cim20_2_5.bmp,71.41256931849888,72.91173553466797
14,cim20_2_6.bmp,82.50530548095703,84.1629409790039
14,cim20_2_7.bmp,85.29995858328682,85.81610870361328
14,cim20_3_1.bmp,49.12075326102121,47.036827087402344
14,cim20_3_2.bmp,55.172652871268134,52.569007873535156
14,cim20_3_3.bmp,58.08690741402762,55.09103012084961
14,cim20_3_4.bmp,62.841098240443635,70.73580169677734
14,cim20_3_5.bmp,67.5920040675572,74.82160186767578
14,cim20_3_6.bmp,76.59568307059152,74.1899185180664
14,cim20_3_7.bmp,79.47331739153181,83.36327362060547
14,cim20_4_1.bmp,67.13458055768695,74.9433822631836
14,cim20_4_2.bmp,43.73195092337472,49.405128479003906
14,cim20_4_3.bmp,41.89782965523856,31.61766815185547
14,cim20_4_4.bmp,42.99196330479213,40.027931213378906
14,cim20_4_5.bmp,44.797584097726,54.2510986328125
14,cim20_4_6.bmp,44.682391030447825,40.39170837402344
14,cim20_4_7.bmp,40.506434304373606,38.2056770324707
14,cim20_5_1.bmp,40.14162935529436,38.778377532958984
14,cim20_5_2.bmp,42.17479139055524,34.915985107421875
14,cim20_5_3.bmp,42.994017464774,38.497581481933594
14,cim20_5_4.bmp,45.229144723074775,43.99462890625
14,cim20_5_5.bmp,47.178906141008646,42.56645965576172
14,cim20_5_6.bmp,51.8153329031808,54.13072204589844
14,cim20_5_7.bmp,54.44120832170759,52.88819885253906
14,cim20_6_1.bmp,40.331455666678295,35.52610397338867
14,cim20_6_2.bmp,43.117365155901226,38.21143341064453
14,cim20_6_3.bmp,45.23035005841936,43.954315185546875
14,cim20_6_4.bmp,48.98452867780413,47.75629806518555
14,cim20_6_5.bmp,51.69946790422712,47.58518981933594
14,cim20_6_6.bmp,56.00787211826869,46.01325988769531
14,cim20_6_7.bmp,59.99602933611189,56.60723114013672
14,cim20_7_1.bmp,41.478736005510605,37.986942291259766
14,cim20_7_2.bmp,42.672240121024,36.15829849243164
14,cim20_7_3.bmp,45.32201200212751,40.0549201965332
14,cim20_7_4.bmp,46.49695739746094,42.407615661621094
14,cim20_7_5.bmp,48.83967906406948,42.548545837402344
14,cim20_7_6.bmp,49.116185324532644,43.577022552490234
14,cim20_7_7.bmp,53.71105183192662,64.48619079589844
epoch,test_images,pred_score,gt_score
15,cim1_1_1.bmp,41.1913096110026,36.79291915893555
15,cim1_1_2.bmp,48.282108052571616,46.42534637451172
15,cim1_1_3.bmp,55.51605440775553,46.041961669921875
15,cim1_1_4.bmp,65.62003962198894,64.93254852294922
15,cim1_1_5.bmp,70.80270360310872,61.35892868041992
15,cim1_1_6.bmp,76.61441014607747,65.34765625
15,cim1_1_7.bmp,80.2312225341797,77.60572814941406
15,cim1_2_1.bmp,48.95318260192871,50.912567138671875
15,cim1_2_2.bmp,55.40265159606933,57.36232376098633
15,cim1_2_3.bmp,59.94082578023275,56.90944290161133
15,cim1_2_4.bmp,68.79286473592123,64.20155334472656
15,cim1_2_5.bmp,76.01730321248372,75.05059814453125
15,cim1_2_6.bmp,84.9888074239095,79.2597427368164
15,cim1_2_7.bmp,87.46380818684896,87.42982482910156
15,cim1_3_1.bmp,54.559397506713864,53.78916931152344
15,cim1_3_2.bmp,64.54094772338867,57.75459671020508
15,cim1_3_3.bmp,68.47733421325684,67.19474792480469
15,cim1_3_4.bmp,74.3089993794759,78.52014923095703
15,cim1_3_5.bmp,77.71496200561523,80.09564971923828
15,cim1_3_6.bmp,83.44719594319662,85.53860473632812
15,cim1_3_7.bmp,86.00450312296549,84.5912094116211
15,cim1_4_1.bmp,71.18344510396322,69.51768493652344
15,cim1_4_2.bmp,46.717913182576496,49.933616638183594
15,cim1_4_3.bmp,41.92133407592773,32.51749038696289
15,cim1_4_4.bmp,42.79198964436849,34.59866714477539
15,cim1_4_5.bmp,47.4323361714681,51.459716796875
15,cim1_4_6.bmp,46.28087336222331,41.26806640625
15,cim1_4_7.bmp,40.428768666585285,33.10770034790039
15,cim1_5_1.bmp,42.55542195638021,31.587562561035156
15,cim1_5_2.bmp,45.79193280537923,42.15911865234375
15,cim1_5_3.bmp,46.742383829752605,41.84296798706055
15,cim1_5_4.bmp,51.06261088053385,43.372886657714844
15,cim1_5_5.bmp,53.53584645589193,53.669166564941406
15,cim1_5_6.bmp,57.11107292175293,53.9964714050293
15,cim1_5_7.bmp,61.884068425496416,60.108097076416016
15,cim1_6_1.bmp,44.943936030069985,41.88880920410156
15,cim1_6_2.bmp,51.395066324869795,45.514286041259766
15,cim1_6_3.bmp,54.21373964945475,59.71625518798828
15,cim1_6_4.bmp,58.22757962544759,53.33950424194336
15,cim1_6_5.bmp,61.25593325297038,60.5711669921875
15,cim1_6_6.bmp,65.06616923014323,60.37334442138672
15,cim1_6_7.bmp,67.72961336771647,69.39696502685547
15,cim1_7_1.bmp,43.01598752339681,41.482975006103516
15,cim1_7_2.bmp,44.38793411254883,42.61480712890625
15,cim1_7_3.bmp,48.04820696512858,40.4368896484375
15,cim1_7_4.bmp,48.709713236490884,50.168888092041016
15,cim1_7_5.bmp,52.94435691833496,49.571842193603516
15,cim1_7_6.bmp,53.371311314900716,60.39860916137695
15,cim1_7_7.bmp,57.34286511739095,68.60892486572266
15,cim14_1_1.bmp,40.63123321533203,38.29768753051758
15,cim14_1_2.bmp,47.30816619873047,46.55600357055664
15,cim14_1_3.bmp,54.92110092163086,60.03327941894531
15,cim14_1_4.bmp,65.10925247192382,66.30904388427734
15,cim14_1_5.bmp,70.37998733520507,74.86199188232422
15,cim14_1_6.bmp,75.03721130371093,80.0886001586914
15,cim14_1_7.bmp,78.21078002929687,86.28182983398438
15,cim14_2_1.bmp,48.26655334472656,54.365867614746094
15,cim14_2_2.bmp,53.83552597045898,64.00975036621094
15,cim14_2_3.bmp,57.544143524169925,59.81689453125
15,cim14_2_4.bmp,65.66773071289063,68.71028137207031
15,cim14_2_5.bmp,73.1727555847168,77.945556640625
15,cim14_2_6.bmp,83.01610198974609,84.78595733642578
15,cim14_2_7.bmp,85.94388275146484,88.10916900634766
15,cim14_3_1.bmp,54.65114486694336,57.65204620361328
15,cim14_3_2.bmp,63.14069290161133,66.01873779296875
15,cim14_3_3.bmp,66.72318038940429,71.60873413085938
15,cim14_3_4.bmp,71.48448989868164,74.60638427734375
15,cim14_3_5.bmp,74.40589645385742,74.74517822265625
15,cim14_3_6.bmp,80.54612884521484,82.01085662841797
15,cim14_3_7.bmp,82.45086059570312,88.19295501708984
15,cim14_4_1.bmp,68.8826887512207,74.14720153808594
15,cim14_4_2.bmp,46.846024627685544,51.48097610473633
15,cim14_4_3.bmp,47.355789794921876,41.410316467285156
15,cim14_4_4.bmp,48.27250152587891,46.09685134887695
15,cim14_4_5.bmp,53.384542083740236,52.830806732177734
15,cim14_4_6.bmp,52.28403503417969,49.89234161376953
15,cim14_4_7.bmp,45.65823532104492,41.639957427978516
15,cim14_5_1.bmp,41.65050552368164,43.96617126464844
15,cim14_5_2.bmp,45.355438995361325,42.94560241699219
15,cim14_5_3.bmp,46.63852233886719,41.346458435058594
15,cim14_5_4.bmp,49.98835464477539,54.07215881347656
15,cim14_5_5.bmp,53.107328491210936,59.93260955810547
15,cim14_5_6.bmp,55.45624694824219,62.032649993896484
15,cim14_5_7.bmp,60.71111267089844,73.41525268554688
15,cim14_6_1.bmp,46.82161178588867,47.93291473388672
15,cim14_6_2.bmp,52.47536636352539,49.60710144042969
15,cim14_6_3.bmp,54.73847381591797,48.127838134765625
15,cim14_6_4.bmp,57.812606506347656,55.448585510253906
15,cim14_6_5.bmp,60.649456634521485,61.434017181396484
15,cim14_6_6.bmp,65.55224700927734,62.412899017333984
15,cim14_6_7.bmp,67.88448883056641,70.67959594726562
15,cim14_7_1.bmp,42.966862182617184,38.69904708862305
15,cim14_7_2.bmp,44.099925689697265,44.90028381347656
15,cim14_7_3.bmp,47.87135406494141,48.83234786987305
15,cim14_7_4.bmp,48.63020889282227,56.248958587646484
15,cim14_7_5.bmp,51.262942962646484,57.751976013183594
15,cim14_7_6.bmp,51.2089958190918,58.09086227416992
15,cim14_7_7.bmp,55.67248306274414,59.00724792480469
15,cim15_1_1.bmp,41.292240796770365,34.100772857666016
15,cim15_1_2.bmp,47.173321097237725,52.70537185668945
15,cim15_1_3.bmp,54.257145690917966,61.064659118652344
15,cim15_1_4.bmp,64.0701180594308,61.75166702270508
15,cim15_1_5.bmp,69.07179401942662,72.57376861572266
15,cim15_1_6.bmp,73.42811649867467,76.15522003173828
15,cim15_1_7.bmp,77.08959263392858,79.47774505615234
15,cim15_2_1.bmp,52.69354760306222,48.776023864746094
15,cim15_2_2.bmp,57.470960235595705,60.049747467041016
15,cim15_2_3.bmp,60.741947174072266,60.182010650634766
15,cim15_2_4.bmp,68.08935971941267,74.04899597167969
15,cim15_2_5.bmp,74.53227103097099,72.20097351074219
15,cim15_2_6.bmp,83.41805027553013,81.30172729492188
15,cim15_2_7.bmp,86.00814492361886,79.03958129882812
15,cim15_3_1.bmp,58.38968985421317,47.69690704345703
15,cim15_3_2.bmp,66.41846727643694,57.33314895629883
15,cim15_3_3.bmp,69.6530642918178,62.94004821777344
15,cim15_3_4.bmp,74.80119923182896,70.91716766357422
15,cim15_3_5.bmp,78.99630007062639,83.63883972167969
15,cim15_3_6.bmp,84.87298366001674,83.9339828491211
15,cim15_3_7.bmp,85.51526532854352,85.714111328125
15,cim15_4_1.bmp,71.40500095912388,63.67914581298828
15,cim15_4_2.bmp,49.69883673531668,52.295005798339844
15,cim15_4_3.bmp,47.83628877912249,36.320735931396484
15,cim15_4_4.bmp,48.99133627755301,49.45230484008789
15,cim15_4_5.bmp,54.70867669241769,52.05311584472656
15,cim15_4_6.bmp,53.27407390049526,48.17249298095703
15,cim15_4_7.bmp,45.34493124825614,56.10893630981445
15,cim15_5_1.bmp,44.114663696289064,45.0073127746582
15,cim15_5_2.bmp,47.355323791503906,44.69289016723633
15,cim15_5_3.bmp,48.352313014439176,38.14780807495117
15,cim15_5_4.bmp,52.79076156616211,46.6544303894043
15,cim15_5_5.bmp,54.847120012555806,50.89115905761719
15,cim15_5_6.bmp,57.86238643101284,63.72957992553711
15,cim15_5_7.bmp,60.663480922154015,56.79969787597656
15,cim15_6_1.bmp,52.083254023960656,44.025230407714844
15,cim15_6_2.bmp,55.774656241280695,44.62769317626953
15,cim15_6_3.bmp,58.509879738943916,52.55065155029297
15,cim15_6_4.bmp,63.32445199148996,52.889408111572266
15,cim15_6_5.bmp,65.6321053641183,63.91514205932617
15,cim15_6_6.bmp,67.87109364100866,63.486942291259766
15,cim15_6_7.bmp,70.24848970685686,70.56562042236328
15,cim15_7_1.bmp,45.964633396693635,34.85870361328125
15,cim15_7_2.bmp,46.26773659842355,45.390804290771484
15,cim15_7_3.bmp,49.31249008178711,50.997230529785156
15,cim15_7_4.bmp,50.36927937098912,50.37392807006836
15,cim15_7_5.bmp,54.33990620204381,51.46003341674805
15,cim15_7_6.bmp,53.507176644461495,52.70921325683594
15,cim15_7_7.bmp,57.70326603480748,59.56405258178711
15,cim20_1_1.bmp,37.520613643101285,34.92015838623047
15,cim20_1_2.bmp,41.682659367152624,45.93939971923828
15,cim20_1_3.bmp,48.00257415771485,60.324947357177734
15,cim20_1_4.bmp,57.62708947317941,57.220401763916016
15,cim20_1_5.bmp,62.674081856863836,54.66592788696289
15,cim20_1_6.bmp,69.16353367396763,67.56924438476562
15,cim20_1_7.bmp,73.83524213518415,82.65452575683594
15,cim20_2_1.bmp,43.282719421386716,34.49382400512695
15,cim20_2_2.bmp,47.70974284580776,39.074581146240234
15,cim20_2_3.bmp,51.39722693307059,53.227752685546875
15,cim20_2_4.bmp,60.49922855922154,67.21133422851562
15,cim20_2_5.bmp,69.59815128871372,72.91173553466797
15,cim20_2_6.bmp,80.24672284807478,84.1629409790039
15,cim20_2_7.bmp,83.1967758178711,85.81610870361328
15,cim20_3_1.bmp,47.83463821411133,47.036827087402344
15,cim20_3_2.bmp,53.7762701851981,52.569007873535156
15,cim20_3_3.bmp,56.61775915963309,55.09103012084961
15,cim20_3_4.bmp,61.256987871442526,70.73580169677734
