epoch,test_images,pred_score,gt_score
2,SCI07_7_2.bmp,56.16218948364258,55.89253387
2,SCI07_7_3.bmp,50.25042724609375,56.32867911
2,SCI07_7_4.bmp,61.73125076293945,51.48265576
2,SCI07_7_5.bmp,47.88096237182617,45.96790981
2,SCI07_8_1.bmp,51.53634262084961,72.72312733
2,SCI07_8_2.bmp,50.29338073730469,70.09443092
2,SCI07_8_3.bmp,58.172332763671875,64.37818511
2,SCI07_8_4.bmp,55.64553451538086,54.22050384
2,SCI07_8_5.bmp,49.625877380371094,41.53856676
2,SCI07_9_1.bmp,58.40262222290039,68.84623428
2,SCI07_9_2.bmp,56.375465393066406,63.47646211
2,SCI07_9_3.bmp,56.829200744628906,55.18565513
2,SCI07_9_4.bmp,47.617149353027344,43.24469367
2,SCI07_9_5.bmp,46.219173431396484,30.4801066
2,SCI08_1_1.bmp,58.309322357177734,62.85743569
2,SCI08_1_2.bmp,49.63417053222656,46.4977367
2,SCI08_1_3.bmp,41.307373046875,40.83690494
2,SCI08_1_4.bmp,26.608097076416016,31.09156397
2,SCI08_1_5.bmp,30.499225616455078,29.67129705
2,SCI08_2_1.bmp,62.983829498291016,55.00186799
2,SCI08_2_2.bmp,53.71977615356445,42.66865792
2,SCI08_2_3.bmp,42.72135925292969,38.40070995
2,SCI08_2_4.bmp,33.572139739990234,30.2450913
2,SCI08_2_5.bmp,31.86362648010254,26.81657762
2,SCI08_3_1.bmp,53.44559097290039,51.25207595
2,SCI08_3_2.bmp,37.43549728393555,39.52467459
2,SCI08_3_3.bmp,36.689552307128906,33.3215
2,SCI08_3_4.bmp,34.333045959472656,31.11758276
2,SCI08_3_5.bmp,31.307998657226562,27.79263654
2,SCI08_4_1.bmp,44.335716247558594,36.51120523
2,SCI08_4_2.bmp,53.67179870605469,51.65021669
2,SCI08_4_3.bmp,63.18033981323242,52.2299559
2,SCI08_4_4.bmp,61.39247131347656,54.15075699
2,SCI08_4_5.bmp,66.36429595947266,45.46802208
2,SCI08_5_1.bmp,62.11342239379883,68.73559697
2,SCI08_5_2.bmp,59.854007720947266,55.69003689
2,SCI08_5_3.bmp,53.6541862487793,43.76174769
2,SCI08_5_4.bmp,41.79648971557617,36.29758054
2,SCI08_5_5.bmp,39.610137939453125,25.73495093
2,SCI08_6_1.bmp,64.6460952758789,71.28548966
2,SCI08_6_2.bmp,57.62275314331055,63.19138969
2,SCI08_6_3.bmp,52.02220916748047,34.89060428
2,SCI08_6_4.bmp,47.234317779541016,37.92469426
2,SCI08_6_5.bmp,38.9904670715332,27.19834327
2,SCI08_7_1.bmp,67.88306427001953,74.56612616
2,SCI08_7_2.bmp,71.04875183105469,71.52403866
2,SCI08_7_3.bmp,65.30317687988281,63.91297221
2,SCI08_7_4.bmp,66.04130554199219,58.07849109
2,SCI08_7_5.bmp,61.84927749633789,50.99303044
2,SCI08_8_1.bmp,58.856136322021484,73.17187809
2,SCI08_8_2.bmp,65.23796081542969,69.93957559
2,SCI08_8_3.bmp,65.26612854003906,69.17149658
2,SCI08_8_4.bmp,58.91101837158203,58.70204778
2,SCI08_8_5.bmp,51.71137619018555,31.7114081
2,SCI08_9_1.bmp,59.28782653808594,66.54385496
2,SCI08_9_2.bmp,64.63265228271484,60.57376111
2,SCI08_9_3.bmp,63.579219818115234,53.07800558
2,SCI08_9_4.bmp,56.38286209106445,49.0836551
2,SCI08_9_5.bmp,48.794525146484375,44.40477192
2,SCI15_1_1.bmp,57.270057678222656,67.20984191
2,SCI15_1_2.bmp,51.71471405029297,49.80805332
2,SCI15_1_3.bmp,48.673763275146484,38.56241481
2,SCI15_1_4.bmp,32.8321418762207,32.71429388
2,SCI15_1_5.bmp,29.728132247924805,28.39170591
2,SCI15_2_1.bmp,54.6667594909668,58.02502498
2,SCI15_2_2.bmp,42.36665725708008,46.45036699
2,SCI15_2_3.bmp,34.76653289794922,35.60613138
2,SCI15_2_4.bmp,31.63420867919922,32.919807
2,SCI15_2_5.bmp,31.596397399902344,27.69679036
2,SCI15_3_1.bmp,44.202911376953125,54.27909655
2,SCI15_3_2.bmp,36.88815689086914,45.80496564
2,SCI15_3_3.bmp,30.553796768188477,37.67722921
2,SCI15_3_4.bmp,29.544031143188477,28.20905442
2,SCI15_3_5.bmp,32.54468536376953,28.02393587
2,SCI15_4_1.bmp,38.793922424316406,38.71063883
2,SCI15_4_2.bmp,55.238243103027344,51.68048487
2,SCI15_4_3.bmp,57.679107666015625,55.3545492
2,SCI15_4_4.bmp,58.5205192565918,53.43045808
2,SCI15_4_5.bmp,57.543094635009766,48.52656701
2,SCI15_5_1.bmp,57.4036750793457,65.31828615
2,SCI15_5_2.bmp,48.15596008300781,58.40662799
2,SCI15_5_3.bmp,44.720306396484375,47.26838898
2,SCI15_5_4.bmp,39.310428619384766,35.10618772
2,SCI15_5_5.bmp,42.043060302734375,29.19349908
2,SCI15_6_1.bmp,56.87031555175781,72.69463843
2,SCI15_6_2.bmp,54.36002731323242,68.79960958
2,SCI15_6_3.bmp,51.69161605834961,53.15680456
2,SCI15_6_4.bmp,46.579734802246094,47.84075707
2,SCI15_6_5.bmp,39.642906188964844,31.08618495
2,SCI15_7_1.bmp,63.0037956237793,73.20308614
2,SCI15_7_2.bmp,59.36321258544922,63.55460424
2,SCI15_7_3.bmp,59.588356018066406,60.30343063
2,SCI15_7_4.bmp,53.62311935424805,55.7633194
2,SCI15_7_5.bmp,51.70619201660156,51.55547712
2,SCI15_8_1.bmp,61.90412139892578,74.56559632
2,SCI15_8_2.bmp,57.53705596923828,63.84012456
2,SCI15_8_3.bmp,56.6805534362793,64.84910433
2,SCI15_8_4.bmp,52.541664123535156,58.26317742
2,SCI15_8_5.bmp,46.767269134521484,41.59997354
2,SCI15_9_1.bmp,56.45768737792969,69.31541741
2,SCI15_9_2.bmp,56.44268798828125,71.02692917
2,SCI15_9_3.bmp,52.75151824951172,59.0759683
2,SCI15_9_4.bmp,50.249794006347656,42.45503166
2,SCI15_9_5.bmp,46.9123649597168,37.07493787
2,SCI20_1_1.bmp,60.195396423339844,65.23605564
2,SCI20_1_2.bmp,56.672698974609375,53.41446407
2,SCI20_1_3.bmp,47.54637908935547,39.07376658
2,SCI20_1_4.bmp,30.84536361694336,29.94705943
2,SCI20_1_5.bmp,26.608375549316406,28.45102688
2,SCI20_2_1.bmp,56.2854118347168,52.69200649
2,SCI20_2_2.bmp,46.84585952758789,46.47689551
2,SCI20_2_3.bmp,37.93065643310547,34.30399899
2,SCI20_2_4.bmp,34.640235900878906,28.05459183
2,SCI20_2_5.bmp,30.846357345581055,25.98421528
2,SCI20_3_1.bmp,48.786590576171875,53.52844895
2,SCI20_3_2.bmp,33.51435470581055,38.70530906
2,SCI20_3_3.bmp,33.911624908447266,35.86802902
2,SCI20_3_4.bmp,36.33052444458008,25.56747913
2,SCI20_3_5.bmp,38.592891693115234,27.86957842
2,SCI20_4_1.bmp,41.991119384765625,39.23226684
2,SCI20_4_2.bmp,54.26528549194336,48.28413152
2,SCI20_4_3.bmp,56.233497619628906,54.32323311
2,SCI20_4_4.bmp,58.01542282104492,52.86601327
2,SCI20_4_5.bmp,61.95899963378906,48.68190934
2,SCI20_5_1.bmp,59.13162612915039,68.69920032
2,SCI20_5_2.bmp,53.448081970214844,55.54890376
2,SCI20_5_3.bmp,52.605865478515625,42.24465665
2,SCI20_5_4.bmp,39.79778289794922,36.83609651
2,SCI20_5_5.bmp,36.6724967956543,25.46314586
2,SCI20_6_1.bmp,62.69330978393555,68.82645587
2,SCI20_6_2.bmp,67.7307357788086,66.1277537
2,SCI20_6_3.bmp,61.370391845703125,51.90299819
2,SCI20_6_4.bmp,45.74544143676758,47.77775041
2,SCI20_6_5.bmp,40.53187561035156,27.33165449
2,SCI20_7_1.bmp,58.13377380371094,69.53430053
2,SCI20_7_2.bmp,63.29552459716797,69.80871056
2,SCI20_7_3.bmp,53.992225646972656,63.65461897
2,SCI20_7_4.bmp,58.916751861572266,61.49990537
2,SCI20_7_5.bmp,58.89999771118164,49.80064215
2,SCI20_8_1.bmp,62.664024353027344,69.4330529
2,SCI20_8_2.bmp,65.99659729003906,69.39138752
2,SCI20_8_3.bmp,60.55081558227539,67.00959072
2,SCI20_8_4.bmp,62.807743072509766,66.81165152
2,SCI20_8_5.bmp,61.83931350708008,42.00123262
2,SCI20_9_1.bmp,60.958343505859375,73.10736374
2,SCI20_9_2.bmp,65.58232116699219,68.60635474
2,SCI20_9_3.bmp,66.8899154663086,69.28410142
2,SCI20_9_4.bmp,58.40809631347656,49.27001474
2,SCI20_9_5.bmp,57.50412368774414,36.36619022
2,SCI23_1_1.bmp,62.283504486083984,53.76304043
2,SCI23_1_2.bmp,49.80781936645508,39.50942126
2,SCI23_1_3.bmp,46.83916091918945,39.93466542
2,SCI23_1_4.bmp,33.579471588134766,28.40959455
2,SCI23_1_5.bmp,40.97114181518555,26.60915366
2,SCI23_2_1.bmp,59.236976623535156,58.84327402
2,SCI23_2_2.bmp,55.52431869506836,52.50861474
2,SCI23_2_3.bmp,44.95388412475586,42.63963735
2,SCI23_2_4.bmp,45.491336822509766,42.95186445
2,SCI23_2_5.bmp,42.61977005004883,38.65084563
2,SCI23_3_1.bmp,55.127296447753906,63.06691616
2,SCI23_3_2.bmp,57.495304107666016,50.16146596
2,SCI23_3_3.bmp,54.937252044677734,48.33338637
2,SCI23_3_4.bmp,45.11674880981445,32.68919118
2,SCI23_3_5.bmp,43.324180603027344,28.19280612
2,SCI23_4_1.bmp,44.95756530761719,37.19226611
2,SCI23_4_2.bmp,66.4946517944336,52.80376664
2,SCI23_4_3.bmp,62.84052658081055,67.82040358
2,SCI23_4_4.bmp,69.42724609375,60.8031643
2,SCI23_4_5.bmp,69.37615966796875,60.82471034
2,SCI23_5_1.bmp,59.82044982910156,63.45537442
2,SCI23_5_2.bmp,54.90060806274414,50.87794761
2,SCI23_5_3.bmp,49.489906311035156,39.6603871
2,SCI23_5_4.bmp,43.675048828125,27.53999924
2,SCI23_5_5.bmp,34.527626037597656,23.57835842
2,SCI23_6_1.bmp,74.34172058105469,73.68227169
2,SCI23_6_2.bmp,67.96566009521484,69.55601638
2,SCI23_6_3.bmp,49.7158317565918,50.68368375
2,SCI23_6_4.bmp,45.67364501953125,34.46876918
2,SCI23_6_5.bmp,40.020259857177734,28.39646318
2,SCI23_7_1.bmp,65.68090057373047,72.31702389
2,SCI23_7_2.bmp,66.30461120605469,62.58275623
2,SCI23_7_3.bmp,74.45205688476562,53.90877963
2,SCI23_7_4.bmp,64.12211608886719,51.86562883
2,SCI23_7_5.bmp,61.473915100097656,45.55454769
2,SCI23_8_1.bmp,73.6266860961914,73.43018429
2,SCI23_8_2.bmp,68.6531982421875,70.14290404
2,SCI23_8_3.bmp,62.8148193359375,61.86722024
2,SCI23_8_4.bmp,66.05026245117188,50.4531452
2,SCI23_8_5.bmp,55.50812530517578,30.65515394
2,SCI23_9_1.bmp,57.30812072753906,63.92474943
2,SCI23_9_2.bmp,61.47539520263672,62.36700517
2,SCI23_9_3.bmp,51.492923736572266,46.39646513
2,SCI23_9_4.bmp,51.37571334838867,41.81466774
2,SCI23_9_5.bmp,57.70859909057617,35.95218796
2,SCI31_1_1.bmp,64.17694091796875,51.74886271
2,SCI31_1_2.bmp,54.490413665771484,43.95219767
2,SCI31_1_3.bmp,45.09083557128906,36.36908528
2,SCI31_1_4.bmp,32.678993225097656,29.2271761
2,SCI31_1_5.bmp,29.28029441833496,24.7851638
2,SCI31_2_1.bmp,57.89677429199219,55.64463927
2,SCI31_2_2.bmp,51.054595947265625,45.56110541
2,SCI31_2_3.bmp,40.26709747314453,38.10109184
2,SCI31_2_4.bmp,35.00885009765625,33.75205332
2,SCI31_2_5.bmp,31.64884376525879,26.77878633
2,SCI31_3_1.bmp,54.49108123779297,53.98167794
2,SCI31_3_2.bmp,43.12077713012695,43.90959857
2,SCI31_3_3.bmp,37.07011032104492,38.86874906
2,SCI31_3_4.bmp,37.43534469604492,29.08774689
2,SCI31_3_5.bmp,32.309730529785156,26.88230912
2,SCI31_4_1.bmp,40.07461166381836,38.86198942
2,SCI31_4_2.bmp,60.44843673706055,51.7493722
2,SCI31_4_3.bmp,72.83932495117188,62.70633928
2,SCI31_4_4.bmp,65.4393081665039,55.55460937
2,SCI31_4_5.bmp,78.4394302368164,49.48966189
2,SCI31_5_1.bmp,63.602020263671875,66.39354863
2,SCI31_5_2.bmp,58.76496505737305,51.18590478
2,SCI31_5_3.bmp,47.22500991821289,39.47375878
2,SCI31_5_4.bmp,45.708030700683594,31.31212395
2,SCI31_5_5.bmp,43.03120040893555,24.12004359
2,SCI31_6_1.bmp,73.12535095214844,73.64973785
2,SCI31_6_2.bmp,63.98625946044922,57.48567592
2,SCI31_6_3.bmp,44.708946228027344,33.08219593
2,SCI31_6_4.bmp,35.45497131347656,28.45478342
2,SCI31_6_5.bmp,36.41051483154297,22.97515675
2,SCI31_7_1.bmp,69.5205078125,69.55477403
2,SCI31_7_2.bmp,74.78170776367188,58.38575074
2,SCI31_7_3.bmp,73.58609771728516,54.13592995
2,SCI31_7_4.bmp,69.36225128173828,51.75510438
2,SCI31_7_5.bmp,71.36469268798828,42.73487166
2,SCI31_8_1.bmp,72.84552764892578,68.48751665
2,SCI31_8_2.bmp,71.66793060302734,64.10596518
2,SCI31_8_3.bmp,67.18697357177734,41.22463732
2,SCI31_8_4.bmp,65.9136734008789,46.2173257
2,SCI31_8_5.bmp,60.01432418823242,30.85937227
2,SCI31_9_1.bmp,68.31534576416016,64.62854303
2,SCI31_9_2.bmp,58.28435134887695,60.12938525
2,SCI31_9_3.bmp,65.29894256591797,58.06122154
2,SCI31_9_4.bmp,55.87200927734375,44.49660381
2,SCI31_9_5.bmp,48.61546325683594,40.22068575
epoch,test_images,pred_score,gt_score
3,SCI03_1_1.bmp,60.76369094848633,62.70532762
3,SCI03_1_2.bmp,46.42828369140625,45.28611007
3,SCI03_1_3.bmp,40.65121841430664,40.54332596
3,SCI03_1_4.bmp,34.2923583984375,31.87244823
3,SCI03_1_5.bmp,26.510757446289062,28.98922561
3,SCI03_2_1.bmp,50.55757522583008,53.07137579
3,SCI03_2_2.bmp,41.36342239379883,47.16882989
3,SCI03_2_3.bmp,38.4128303527832,32.6340128
3,SCI03_2_4.bmp,32.99857711791992,29.6814857
3,SCI03_2_5.bmp,30.746597290039062,25.96513002
3,SCI03_3_1.bmp,44.69871520996094,57.19433159
3,SCI03_3_2.bmp,37.94881057739258,45.33518267
3,SCI03_3_3.bmp,33.38700866699219,32.0043003
3,SCI03_3_4.bmp,29.891157150268555,27.42462933
3,SCI03_3_5.bmp,31.76274871826172,27.48082028
3,SCI03_4_1.bmp,39.696205139160156,36.33595608
3,SCI03_4_2.bmp,55.68532943725586,53.01825837
3,SCI03_4_3.bmp,56.40040588378906,58.33738734
3,SCI03_4_4.bmp,54.558265686035156,55.42948859
3,SCI03_4_5.bmp,54.87400817871094,49.94708808
3,SCI03_5_1.bmp,57.12705612182617,66.7372086
3,SCI03_5_2.bmp,45.559783935546875,64.8327943
3,SCI03_5_3.bmp,38.9391975402832,51.6895431
3,SCI03_5_4.bmp,34.19685363769531,36.39493691
3,SCI03_5_5.bmp,32.28632736206055,26.50418742
3,SCI03_6_1.bmp,60.59782028198242,71.51437251
3,SCI03_6_2.bmp,58.34660339355469,66.4477194
3,SCI03_6_3.bmp,43.824703216552734,49.66133156
3,SCI03_6_4.bmp,46.405914306640625,44.6218643
3,SCI03_6_5.bmp,34.226112365722656,32.27058588
3,SCI03_7_1.bmp,59.55714416503906,74.07773182
3,SCI03_7_2.bmp,57.28342056274414,69.37727425
3,SCI03_7_3.bmp,62.65951156616211,63.66553742
3,SCI03_7_4.bmp,54.16486740112305,57.61281132
3,SCI03_7_5.bmp,56.14165115356445,48.43227975
3,SCI03_8_1.bmp,59.262149810791016,74.38565307
3,SCI03_8_2.bmp,65.38866424560547,67.98061734
3,SCI03_8_3.bmp,58.70514678955078,63.61890767
3,SCI03_8_4.bmp,58.88813018798828,50.08029678
3,SCI03_8_5.bmp,48.691688537597656,36.30124175
3,SCI03_9_1.bmp,56.62868881225586,66.99790544
3,SCI03_9_2.bmp,54.834861755371094,62.31236829
3,SCI03_9_3.bmp,50.90058898925781,60.02884767
3,SCI03_9_4.bmp,46.86664581298828,34.77882766
3,SCI03_9_5.bmp,52.14156723022461,33.09014365
3,SCI05_1_1.bmp,68.75212860107422,61.39608939
3,SCI05_1_2.bmp,47.245399475097656,48.85258858
3,SCI05_1_3.bmp,42.58561706542969,46.31596433
3,SCI05_1_4.bmp,32.671939849853516,36.79643053
3,SCI05_1_5.bmp,28.32662010192871,29.10093918
3,SCI05_2_1.bmp,56.36451721191406,63.35563584
3,SCI05_2_2.bmp,45.835323333740234,52.42226088
3,SCI05_2_3.bmp,40.45695114135742,53.01504492
3,SCI05_2_4.bmp,36.60285186767578,46.88077237
3,SCI05_2_5.bmp,31.95881462097168,37.83685649
3,SCI05_3_1.bmp,57.50653076171875,61.41852937
3,SCI05_3_2.bmp,48.95854949951172,47.679238
3,SCI05_3_3.bmp,40.23213577270508,47.80351791
3,SCI05_3_4.bmp,37.370933532714844,40.70980356
3,SCI05_3_5.bmp,32.411800384521484,34.45231737
3,SCI05_4_1.bmp,41.69054412841797,45.04622131
3,SCI05_4_2.bmp,57.85742950439453,53.47084942
3,SCI05_4_3.bmp,60.495872497558594,62.61173765
3,SCI05_4_4.bmp,57.6392707824707,59.1724875
3,SCI05_4_5.bmp,70.21235656738281,55.57464663
3,SCI05_5_1.bmp,63.46385955810547,66.52325333
3,SCI05_5_2.bmp,59.7313346862793,63.49159249
3,SCI05_5_3.bmp,45.863460540771484,50.76923206
3,SCI05_5_4.bmp,42.671627044677734,43.34297753
3,SCI05_5_5.bmp,33.225830078125,37.63780372
3,SCI05_6_1.bmp,65.35244750976562,74.20003108
3,SCI05_6_2.bmp,62.219242095947266,69.77619108
3,SCI05_6_3.bmp,50.635643005371094,56.36426826
3,SCI05_6_4.bmp,44.73659133911133,52.18690295
3,SCI05_6_5.bmp,37.934696197509766,43.3009501
3,SCI05_7_1.bmp,58.79240036010742,72.48068058
3,SCI05_7_2.bmp,64.6785659790039,65.90566739
3,SCI05_7_3.bmp,56.226097106933594,64.50390933
3,SCI05_7_4.bmp,57.319969177246094,58.86717194
3,SCI05_7_5.bmp,54.15929412841797,45.52082064
3,SCI05_8_1.bmp,57.664371490478516,75.49144655
3,SCI05_8_2.bmp,62.56135177612305,69.77011503
3,SCI05_8_3.bmp,59.508033752441406,68.79594238
3,SCI05_8_4.bmp,60.651832580566406,64.7813025
3,SCI05_8_5.bmp,50.46979522705078,51.52032695
3,SCI05_9_1.bmp,63.817108154296875,70.30297147
3,SCI05_9_2.bmp,71.40670776367188,69.37787397
3,SCI05_9_3.bmp,63.44462966918945,69.80002328
3,SCI05_9_4.bmp,58.30824279785156,63.09212272
3,SCI05_9_5.bmp,56.5684700012207,58.46831991
3,SCI07_1_1.bmp,50.23588943481445,60.40194694
3,SCI07_1_2.bmp,40.28786849975586,44.04972056
3,SCI07_1_3.bmp,38.68605422973633,40.52685465
3,SCI07_1_4.bmp,32.0146484375,32.89618569
3,SCI07_1_5.bmp,28.067184448242188,29.99501645
3,SCI07_2_1.bmp,47.42832946777344,64.00677787
3,SCI07_2_2.bmp,42.89916229248047,53.2241954
3,SCI07_2_3.bmp,37.165016174316406,46.69291334
3,SCI07_2_4.bmp,36.300296783447266,42.52785176
3,SCI07_2_5.bmp,31.36285400390625,31.66135038
3,SCI07_3_1.bmp,44.54881286621094,62.92454262
3,SCI07_3_2.bmp,36.39167022705078,49.93319149
3,SCI07_3_3.bmp,29.849958419799805,43.06405732
3,SCI07_3_4.bmp,34.08578109741211,34.52455913
3,SCI07_3_5.bmp,32.24506759643555,30.09836734
3,SCI07_4_1.bmp,38.41481399536133,33.24252483
3,SCI07_4_2.bmp,46.471412658691406,49.66489915
3,SCI07_4_3.bmp,43.61766052246094,62.85182562
3,SCI07_4_4.bmp,47.60163879394531,57.28575586
3,SCI07_4_5.bmp,52.294490814208984,50.11175532
3,SCI07_5_1.bmp,47.461402893066406,70.17034721
3,SCI07_5_2.bmp,42.19422912597656,58.00632283
3,SCI07_5_3.bmp,34.6434326171875,56.04991529
3,SCI07_5_4.bmp,35.22534942626953,36.4083124
3,SCI07_5_5.bmp,31.443798065185547,27.11116749
3,SCI07_6_1.bmp,53.84489440917969,73.32362782
3,SCI07_6_2.bmp,45.40048599243164,66.4824169
3,SCI07_6_3.bmp,39.59703826904297,50.80905122
3,SCI07_6_4.bmp,35.10291290283203,46.86309455
3,SCI07_6_5.bmp,29.197587966918945,36.19971337
3,SCI07_7_1.bmp,47.488624572753906,72.13085404
3,SCI07_7_2.bmp,48.24012756347656,55.89253387
3,SCI07_7_3.bmp,44.58953094482422,56.32867911
3,SCI07_7_4.bmp,52.111534118652344,51.48265576
3,SCI07_7_5.bmp,43.59564971923828,45.96790981
3,SCI07_8_1.bmp,44.804813385009766,72.72312733
3,SCI07_8_2.bmp,46.97586441040039,70.09443092
3,SCI07_8_3.bmp,46.93598937988281,64.37818511
3,SCI07_8_4.bmp,47.43478012084961,54.22050384
3,SCI07_8_5.bmp,43.50804138183594,41.53856676
3,SCI07_9_1.bmp,49.45706558227539,68.84623428
3,SCI07_9_2.bmp,49.95328140258789,63.47646211
3,SCI07_9_3.bmp,47.432464599609375,55.18565513
3,SCI07_9_4.bmp,41.06503677368164,43.24469367
3,SCI07_9_5.bmp,36.248687744140625,30.4801066
3,SCI08_1_1.bmp,58.11952209472656,62.85743569
3,SCI08_1_2.bmp,44.85723114013672,46.4977367
3,SCI08_1_3.bmp,35.27524948120117,40.83690494
3,SCI08_1_4.bmp,28.35664176940918,31.09156397
3,SCI08_1_5.bmp,29.730161666870117,29.67129705
3,SCI08_2_1.bmp,58.261505126953125,55.00186799
3,SCI08_2_2.bmp,49.71642303466797,42.66865792
3,SCI08_2_3.bmp,38.672821044921875,38.40070995
3,SCI08_2_4.bmp,35.0800895690918,30.2450913
3,SCI08_2_5.bmp,29.245771408081055,26.81657762
3,SCI08_3_1.bmp,47.735443115234375,51.25207595
3,SCI08_3_2.bmp,36.455196380615234,39.52467459
3,SCI08_3_3.bmp,35.07506561279297,33.3215
3,SCI08_3_4.bmp,30.632875442504883,31.11758276
3,SCI08_3_5.bmp,32.59258270263672,27.79263654
3,SCI08_4_1.bmp,38.05410385131836,36.51120523
3,SCI08_4_2.bmp,49.66626739501953,51.65021669
3,SCI08_4_3.bmp,59.587257385253906,52.2299559
3,SCI08_4_4.bmp,56.604068756103516,54.15075699
3,SCI08_4_5.bmp,61.769283294677734,45.46802208
3,SCI08_5_1.bmp,57.88911056518555,68.73559697
3,SCI08_5_2.bmp,57.133358001708984,55.69003689
3,SCI08_5_3.bmp,48.05302047729492,43.76174769
3,SCI08_5_4.bmp,31.701379776000977,36.29758054
3,SCI08_5_5.bmp,31.88027572631836,25.73495093
3,SCI08_6_1.bmp,61.97071075439453,71.28548966
3,SCI08_6_2.bmp,53.7418098449707,63.19138969
3,SCI08_6_3.bmp,47.39325714111328,34.89060428
3,SCI08_6_4.bmp,38.8245964050293,37.92469426
3,SCI08_6_5.bmp,33.61894226074219,27.19834327
3,SCI08_7_1.bmp,64.72233581542969,74.56612616
3,SCI08_7_2.bmp,63.16984558105469,71.52403866
3,SCI08_7_3.bmp,61.73780059814453,63.91297221
3,SCI08_7_4.bmp,62.7944450378418,58.07849109
3,SCI08_7_5.bmp,55.28789520263672,50.99303044
3,SCI08_8_1.bmp,57.86025619506836,73.17187809
3,SCI08_8_2.bmp,62.97772216796875,69.93957559
3,SCI08_8_3.bmp,60.60995864868164,69.17149658
3,SCI08_8_4.bmp,56.5247688293457,58.70204778
3,SCI08_8_5.bmp,48.061134338378906,31.7114081
3,SCI08_9_1.bmp,57.900760650634766,66.54385496
3,SCI08_9_2.bmp,60.64362716674805,60.57376111
3,SCI08_9_3.bmp,59.23593521118164,53.07800558
3,SCI08_9_4.bmp,48.800140380859375,49.0836551
3,SCI08_9_5.bmp,42.94668960571289,44.40477192
3,SCI15_1_1.bmp,54.6915397644043,67.20984191
3,SCI15_1_2.bmp,44.245094299316406,49.80805332
3,SCI15_1_3.bmp,38.57890319824219,38.56241481
3,SCI15_1_4.bmp,29.88556671142578,32.71429388
3,SCI15_1_5.bmp,26.222795486450195,28.39170591
3,SCI15_2_1.bmp,48.63998031616211,58.02502498
3,SCI15_2_2.bmp,40.42812728881836,46.45036699
3,SCI15_2_3.bmp,32.807376861572266,35.60613138
3,SCI15_2_4.bmp,30.608537673950195,32.919807
3,SCI15_2_5.bmp,31.7674560546875,27.69679036
3,SCI15_3_1.bmp,47.141605377197266,54.27909655
3,SCI15_3_2.bmp,34.45233154296875,45.80496564
3,SCI15_3_3.bmp,28.105337142944336,37.67722921
3,SCI15_3_4.bmp,28.549150466918945,28.20905442
3,SCI15_3_5.bmp,32.3455696105957,28.02393587
3,SCI15_4_1.bmp,37.967254638671875,38.71063883
3,SCI15_4_2.bmp,49.02928161621094,51.68048487
3,SCI15_4_3.bmp,51.869895935058594,55.3545492
3,SCI15_4_4.bmp,53.46648025512695,53.43045808
3,SCI15_4_5.bmp,54.49224090576172,48.52656701
3,SCI15_5_1.bmp,53.83473205566406,65.31828615
3,SCI15_5_2.bmp,39.81495666503906,58.40662799
3,SCI15_5_3.bmp,38.5673942565918,47.26838898
3,SCI15_5_4.bmp,33.375999450683594,35.10618772
3,SCI15_5_5.bmp,37.0345573425293,29.19349908
3,SCI15_6_1.bmp,57.5969352722168,72.69463843
3,SCI15_6_2.bmp,50.400821685791016,68.79960958
3,SCI15_6_3.bmp,44.59078598022461,53.15680456
3,SCI15_6_4.bmp,40.50638961791992,47.84075707
3,SCI15_6_5.bmp,32.77117919921875,31.08618495
3,SCI15_7_1.bmp,63.42924118041992,73.20308614
3,SCI15_7_2.bmp,54.6393928527832,63.55460424
3,SCI15_7_3.bmp,56.6389274597168,60.30343063
3,SCI15_7_4.bmp,48.9129753112793,55.7633194
3,SCI15_7_5.bmp,49.819610595703125,51.55547712
3,SCI15_8_1.bmp,56.4681510925293,74.56559632
3,SCI15_8_2.bmp,52.742210388183594,63.84012456
3,SCI15_8_3.bmp,54.81159591674805,64.84910433
3,SCI15_8_4.bmp,49.28692626953125,58.26317742
3,SCI15_8_5.bmp,46.24881362915039,41.59997354
3,SCI15_9_1.bmp,51.659976959228516,69.31541741
3,SCI15_9_2.bmp,56.20749282836914,71.02692917
3,SCI15_9_3.bmp,50.53932571411133,59.0759683
3,SCI15_9_4.bmp,47.9825553894043,42.45503166
3,SCI15_9_5.bmp,39.68175506591797,37.07493787
3,SCI20_1_1.bmp,60.368675231933594,65.23605564
3,SCI20_1_2.bmp,53.13982009887695,53.41446407
3,SCI20_1_3.bmp,41.536991119384766,39.07376658
3,SCI20_1_4.bmp,26.54107666015625,29.94705943
3,SCI20_1_5.bmp,22.64480209350586,28.45102688
3,SCI20_2_1.bmp,52.20753860473633,52.69200649
3,SCI20_2_2.bmp,41.191322326660156,46.47689551
3,SCI20_2_3.bmp,36.977046966552734,34.30399899
3,SCI20_2_4.bmp,32.54008483886719,28.05459183
3,SCI20_2_5.bmp,28.93634033203125,25.98421528
3,SCI20_3_1.bmp,46.415706634521484,53.52844895
3,SCI20_3_2.bmp,32.544097900390625,38.70530906
3,SCI20_3_3.bmp,32.306976318359375,35.86802902
3,SCI20_3_4.bmp,33.4459228515625,25.56747913
3,SCI20_3_5.bmp,33.64388656616211,27.86957842
3,SCI20_4_1.bmp,38.695037841796875,39.23226684
3,SCI20_4_2.bmp,50.906761169433594,48.28413152
