epoch,test_images,pred_score,gt_score
2,SCI15_1_1.bmp,61.39417896848737,67.2098388671875
2,SCI15_1_2.bmp,53.89851864901456,49.80805206298828
2,SCI15_1_3.bmp,49.635740453546696,38.562416076660156
2,SCI15_1_4.bmp,38.38623873392741,32.71429443359375
2,SCI15_1_5.bmp,36.63717966368704,28.391706466674805
2,SCI15_2_1.bmp,58.598009860876836,58.0250244140625
2,SCI15_2_2.bmp,50.722626599398524,46.45036697387695
2,SCI15_2_3.bmp,45.8229861981941,35.60613250732422
2,SCI15_2_4.bmp,42.721314112345375,32.91980743408203
2,SCI15_2_5.bmp,40.02758517409816,27.69679069519043
2,SCI15_3_1.bmp,55.34116508021499,54.27909469604492
2,SCI15_3_2.bmp,47.65516824433298,45.80496597290039
2,SCI15_3_3.bmp,44.40140203996138,37.67723083496094
2,SCI15_3_4.bmp,41.97091934897683,28.209054946899414
2,SCI15_3_5.bmp,40.9615451928341,28.023935317993164
2,SCI15_4_1.bmp,54.28348119331129,38.71063995361328
2,SCI15_4_2.bmp,62.542523355195016,51.680484771728516
2,SCI15_4_3.bmp,63.28282217545943,55.354549407958984
2,SCI15_4_4.bmp,62.26199999722567,53.430458068847656
2,SCI15_4_5.bmp,63.72878866484671,48.52656555175781
2,SCI15_5_1.bmp,62.29230574405555,65.31828308105469
2,SCI15_5_2.bmp,56.795670769431375,58.4066276550293
2,SCI15_5_3.bmp,50.29078749454383,47.26839065551758
2,SCI15_5_4.bmp,43.12908739032167,35.10618591308594
2,SCI15_5_5.bmp,41.39196482571688,29.193498611450195
2,SCI15_6_1.bmp,65.62138430277507,72.69464111328125
2,SCI15_6_2.bmp,63.98349114620324,68.79960632324219
2,SCI15_6_3.bmp,56.20348647146514,53.156803131103516
2,SCI15_6_4.bmp,52.71721302379262,47.840755462646484
2,SCI15_6_5.bmp,46.88703716162479,31.086185455322266
2,SCI15_7_1.bmp,65.48719839616255,73.20308685302734
2,SCI15_7_2.bmp,64.71591654690829,63.554603576660156
2,SCI15_7_3.bmp,64.24570257013494,60.30343246459961
2,SCI15_7_4.bmp,63.53830389543013,55.76332092285156
2,SCI15_7_5.bmp,61.179339322176844,51.555477142333984
2,SCI15_8_1.bmp,65.52232511115797,74.56559753417969
2,SCI15_8_2.bmp,61.8670579736883,63.840126037597656
2,SCI15_8_3.bmp,59.68686404372706,64.84910583496094
2,SCI15_8_4.bmp,58.35132968786991,58.26317596435547
2,SCI15_8_5.bmp,53.751520677046344,41.599971771240234
2,SCI15_9_1.bmp,63.884168278087266,69.31541442871094
2,SCI15_9_2.bmp,63.06403558904474,71.02693176269531
2,SCI15_9_3.bmp,61.092671192053594,59.07596969604492
2,SCI15_9_4.bmp,53.22342884179318,42.45503234863281
2,SCI15_9_5.bmp,50.66969484271425,37.0749397277832
2,SCI16_1_1.bmp,58.97280924247973,62.144630432128906
2,SCI16_1_2.bmp,49.73295760877205,44.61760711669922
2,SCI16_1_3.bmp,44.47862388148452,39.7708740234375
2,SCI16_1_4.bmp,36.056556672760934,33.281219482421875
2,SCI16_1_5.bmp,34.622592087947965,27.10886001586914
2,SCI16_2_1.bmp,56.729085170861445,60.57392883300781
2,SCI16_2_2.bmp,49.88158960053415,47.60093307495117
2,SCI16_2_3.bmp,45.24552853902181,42.01681900024414
2,SCI16_2_4.bmp,41.82007124929717,40.1029052734375
2,SCI16_2_5.bmp,38.263534025712445,29.560314178466797
2,SCI16_3_1.bmp,54.978941137140446,57.838623046875
2,SCI16_3_2.bmp,46.79407738194321,46.52776336669922
2,SCI16_3_3.bmp,42.95025513388894,42.178192138671875
2,SCI16_3_4.bmp,39.401961933482774,33.285953521728516
2,SCI16_3_5.bmp,38.45168946006081,31.159582138061523
2,SCI16_4_1.bmp,50.6605268536192,41.10256576538086
2,SCI16_4_2.bmp,61.138808915109344,50.942325592041016
2,SCI16_4_3.bmp,63.36990396904223,64.12873840332031
2,SCI16_4_4.bmp,63.21931937246612,54.944637298583984
2,SCI16_4_5.bmp,65.09951204242128,56.2307243347168
2,SCI16_5_1.bmp,59.52267583211263,69.4524154663086
2,SCI16_5_2.bmp,53.51516498218883,60.98407745361328
2,SCI16_5_3.bmp,47.417647910840586,48.24507141113281
2,SCI16_5_4.bmp,40.87177692760121,39.953617095947266
2,SCI16_5_5.bmp,39.18572483640729,25.22498893737793
2,SCI16_6_1.bmp,63.40894999648585,72.7699203491211
2,SCI16_6_2.bmp,59.51148715163722,61.39872741699219
2,SCI16_6_3.bmp,49.38532233960701,43.40553665161133
2,SCI16_6_4.bmp,45.5842311743534,32.13078689575195
2,SCI16_6_5.bmp,41.51108406529282,26.567487716674805
2,SCI16_7_1.bmp,64.05776879281709,73.00829315185547
2,SCI16_7_2.bmp,63.21864422884855,60.6292839050293
2,SCI16_7_3.bmp,62.66870729851,57.169342041015625
2,SCI16_7_4.bmp,61.76595341075551,51.509220123291016
2,SCI16_7_5.bmp,58.515316818699695,44.32468032836914
2,SCI16_8_1.bmp,63.95766610810251,72.59270477294922
2,SCI16_8_2.bmp,60.962440375125766,65.68727111816406
2,SCI16_8_3.bmp,58.41683913722183,55.52524948120117
2,SCI16_8_4.bmp,56.837167739868164,45.545989990234375
2,SCI16_8_5.bmp,51.19990013584946,29.818828582763672
2,SCI16_9_1.bmp,59.79792849222819,58.304996490478516
2,SCI16_9_2.bmp,58.05043752265699,55.08279037475586
2,SCI16_9_3.bmp,55.41408573497426,53.57685089111328
2,SCI16_9_4.bmp,48.816158294677734,46.139495849609375
2,SCI16_9_5.bmp,44.3158382357973,33.007957458496094
2,SCI17_1_1.bmp,57.92690866643732,54.72015380859375
2,SCI17_1_2.bmp,47.05901556304007,40.27101135253906
2,SCI17_1_3.bmp,41.709563399806164,36.25594711303711
2,SCI17_1_4.bmp,34.0417753277403,31.80998420715332
2,SCI17_1_5.bmp,33.33505191224994,27.077613830566406
2,SCI17_2_1.bmp,57.262370600844875,57.38066864013672
2,SCI17_2_2.bmp,53.84233382253936,50.130775451660156
2,SCI17_2_3.bmp,49.993937290076055,39.776153564453125
2,SCI17_2_4.bmp,46.126726034915805,35.539024353027344
2,SCI17_2_5.bmp,42.64683989322547,25.74904441833496
2,SCI17_3_1.bmp,53.64518997885964,51.821651458740234
2,SCI17_3_2.bmp,48.620357397830844,46.88608932495117
2,SCI17_3_3.bmp,46.24436534534801,38.506431579589844
2,SCI17_3_4.bmp,45.87975409536651,31.658931732177734
2,SCI17_3_5.bmp,45.864076036395446,27.6802978515625
2,SCI17_4_1.bmp,53.802017558704726,37.99332046508789
2,SCI17_4_2.bmp,59.21339948249586,50.87432861328125
2,SCI17_4_3.bmp,57.4818014087099,66.02568054199219
2,SCI17_4_4.bmp,56.60847293969357,55.053653717041016
2,SCI17_4_5.bmp,56.31721011075106,49.88853073120117
2,SCI17_5_1.bmp,59.18625473253655,70.44718170166016
2,SCI17_5_2.bmp,55.03170718568744,58.91197204589844
2,SCI17_5_3.bmp,50.53399386550441,46.45332336425781
2,SCI17_5_4.bmp,42.742480249115914,36.12470626831055
2,SCI17_5_5.bmp,40.14520234772653,26.376041412353516
2,SCI17_6_1.bmp,59.636553677645594,65.8083724975586
2,SCI17_6_2.bmp,57.843718499848336,65.71472930908203
2,SCI17_6_3.bmp,54.64377143166282,46.648868560791016
2,SCI17_6_4.bmp,48.82534662882487,44.64784622192383
2,SCI17_6_5.bmp,42.76762800505667,36.03742218017578
2,SCI17_7_1.bmp,60.492417537804805,69.81307983398438
2,SCI17_7_2.bmp,60.111539378310695,60.93941879272461
2,SCI17_7_3.bmp,59.83686383565267,56.735530853271484
2,SCI17_7_4.bmp,59.398952137340196,52.801822662353516
2,SCI17_7_5.bmp,58.328556869969226,40.83868408203125
2,SCI17_8_1.bmp,60.61824122342196,69.78666687011719
2,SCI17_8_2.bmp,62.88788887948701,68.89125061035156
2,SCI17_8_3.bmp,61.8053364609227,65.0605239868164
2,SCI17_8_4.bmp,61.017696207219906,59.6627082824707
2,SCI17_8_5.bmp,50.7866092450691,40.527374267578125
2,SCI17_9_1.bmp,60.644106431440875,68.90007019042969
2,SCI17_9_2.bmp,60.467789910056375,66.12846374511719
2,SCI17_9_3.bmp,59.141808769919656,60.9988899230957
2,SCI17_9_4.bmp,51.43613942464193,43.688941955566406
2,SCI17_9_5.bmp,40.02685517975778,33.371002197265625
2,SCI24_1_1.bmp,68.52822089917731,67.64637756347656
2,SCI24_1_2.bmp,63.025444493149266,54.82425308227539
2,SCI24_1_3.bmp,59.087002262924656,55.018333435058594
2,SCI24_1_4.bmp,44.93810468731505,41.15509796142578
2,SCI24_1_5.bmp,41.7838266546076,32.620174407958984
2,SCI24_2_1.bmp,64.5847383556944,59.65467071533203
2,SCI24_2_2.bmp,55.951704834446765,48.339595794677734
2,SCI24_2_3.bmp,46.21597157102643,44.07178497314453
2,SCI24_2_4.bmp,42.17347723065001,39.44082260131836
2,SCI24_2_5.bmp,38.36513328552246,33.70622634887695
2,SCI24_3_1.bmp,63.135543418653086,56.78379440307617
2,SCI24_3_2.bmp,51.6285435069691,46.01957321166992
2,SCI24_3_3.bmp,43.976457769220524,40.771568298339844
2,SCI24_3_4.bmp,37.590448321718156,31.276002883911133
2,SCI24_3_5.bmp,36.46673583984375,24.48147201538086
2,SCI24_4_1.bmp,49.15997106378729,45.409507751464844
2,SCI24_4_2.bmp,66.98910383744673,50.774688720703125
2,SCI24_4_3.bmp,71.12367734042081,60.047080993652344
2,SCI24_4_4.bmp,70.42293097756125,52.58525466918945
2,SCI24_4_5.bmp,74.0388535008286,63.806087493896484
2,SCI24_5_1.bmp,67.68562172398423,69.25301361083984
2,SCI24_5_2.bmp,60.28966926805901,65.10664367675781
2,SCI24_5_3.bmp,50.44470503835967,56.672515869140625
2,SCI24_5_4.bmp,41.91791950572621,42.246891021728516
2,SCI24_5_5.bmp,39.104330409656875,33.7137336730957
2,SCI24_6_1.bmp,69.99205884066495,71.42438507080078
2,SCI24_6_2.bmp,65.88049021634188,65.51302337646484
2,SCI24_6_3.bmp,41.95242482965643,40.477352142333984
2,SCI24_6_4.bmp,38.414696837916516,31.978952407836914
2,SCI24_6_5.bmp,36.21693726741906,26.171520233154297
2,SCI24_7_1.bmp,72.20557126131925,71.43756866455078
2,SCI24_7_2.bmp,71.0480622956247,73.48793029785156
2,SCI24_7_3.bmp,70.20226449677439,69.99420166015625
2,SCI24_7_4.bmp,68.98765552405155,61.849788665771484
2,SCI24_7_5.bmp,65.96951380642977,53.617218017578125
2,SCI24_8_1.bmp,72.38026555379231,70.4251480102539
2,SCI24_8_2.bmp,71.59404037937973,73.2276382446289
2,SCI24_8_3.bmp,70.72900436863755,72.90367126464844
2,SCI24_8_4.bmp,70.3338851928711,70.65159606933594
2,SCI24_8_5.bmp,66.686473384048,49.68757247924805
2,SCI24_9_1.bmp,71.79689742579605,74.63023376464844
2,SCI24_9_2.bmp,71.42346595995355,71.6771469116211
2,SCI24_9_3.bmp,70.65573224154386,68.35486602783203
2,SCI24_9_4.bmp,67.153132351962,57.24163818359375
2,SCI24_9_5.bmp,60.78953240134499,51.250694274902344
2,SCI31_1_1.bmp,59.25449758587462,51.748863220214844
2,SCI31_1_2.bmp,48.94999382712624,43.95219802856445
2,SCI31_1_3.bmp,43.9287653836337,36.369083404541016
2,SCI31_1_4.bmp,37.50953194589326,29.227176666259766
2,SCI31_1_5.bmp,36.326928976810336,24.78516387939453
2,SCI31_2_1.bmp,55.45289559797807,55.64463806152344
2,SCI31_2_2.bmp,45.489294745705344,45.56110382080078
2,SCI31_2_3.bmp,40.154814171068594,38.10109329223633
2,SCI31_2_4.bmp,37.2280493071585,33.752052307128906
2,SCI31_2_5.bmp,35.53306617158832,26.778785705566406
2,SCI31_3_1.bmp,51.41426964962121,53.9816780090332
2,SCI31_3_2.bmp,42.7344030900435,43.90959930419922
2,SCI31_3_3.bmp,39.65303640654593,38.86874771118164
2,SCI31_3_4.bmp,37.87164387558446,29.08774757385254
2,SCI31_3_5.bmp,37.122683293891676,26.882308959960938
2,SCI31_4_1.bmp,50.12754555904504,38.86198806762695
2,SCI31_4_2.bmp,60.97748392278498,51.74937057495117
2,SCI31_4_3.bmp,64.41914674007532,62.70634078979492
2,SCI31_4_4.bmp,63.78501944108443,55.55461120605469
2,SCI31_4_5.bmp,66.26131716641513,49.489662170410156
2,SCI31_5_1.bmp,59.626928445064664,66.39354705810547
2,SCI31_5_2.bmp,52.16686884562174,51.18590545654297
2,SCI31_5_3.bmp,45.02294534625429,39.473758697509766
2,SCI31_5_4.bmp,38.33334697376598,31.312124252319336
2,SCI31_5_5.bmp,37.858238740400836,24.12004280090332
2,SCI31_6_1.bmp,64.47023698055384,73.64973449707031
2,SCI31_6_2.bmp,59.479788520119406,57.48567581176758
2,SCI31_6_3.bmp,44.93482826695298,33.08219528198242
2,SCI31_6_4.bmp,41.767493681474164,28.454782485961914
2,SCI31_6_5.bmp,38.60746216051506,22.975156784057617
2,SCI31_7_1.bmp,64.51800219217937,69.55477142333984
2,SCI31_7_2.bmp,63.96588065407493,58.38574981689453
2,SCI31_7_3.bmp,63.6126261624423,54.135929107666016
2,SCI31_7_4.bmp,63.00255995085745,51.755104064941406
2,SCI31_7_5.bmp,61.0091447541208,42.73487091064453
2,SCI31_8_1.bmp,64.79799438245368,68.48751831054688
2,SCI31_8_2.bmp,61.65503692626953,64.10596466064453
2,SCI31_8_3.bmp,58.97729203195283,41.22463607788086
2,SCI31_8_4.bmp,57.74005878332889,46.21732711791992
2,SCI31_8_5.bmp,52.751752159812234,30.859373092651367
2,SCI31_9_1.bmp,61.58920253406871,64.6285400390625
2,SCI31_9_2.bmp,59.68609382167007,60.12938690185547
2,SCI31_9_3.bmp,56.874016270493016,58.061222076416016
2,SCI31_9_4.bmp,48.96819097345526,44.496604919433594
2,SCI31_9_5.bmp,44.91016908125444,40.22068405151367
2,SCI36_1_1.bmp,58.31640677018599,58.69102478027344
2,SCI36_1_2.bmp,48.92107391357422,41.923439025878906
2,SCI36_1_3.bmp,44.866211688879766,39.30900955200195
2,SCI36_1_4.bmp,37.35648981730143,28.456283569335938
2,SCI36_1_5.bmp,36.5565290740042,28.726673126220703
2,SCI36_2_1.bmp,52.11525437326142,49.431541442871094
2,SCI36_2_2.bmp,45.0193766969623,44.60006332397461
2,SCI36_2_3.bmp,40.9084824070786,35.79432678222656
2,SCI36_2_4.bmp,38.57961504387133,34.79930877685547
2,SCI36_2_5.bmp,37.15648116487445,28.29987335205078
2,SCI36_3_1.bmp,51.31094475948449,51.55795669555664
2,SCI36_3_2.bmp,44.11261026787035,44.99794006347656
2,SCI36_3_3.bmp,41.52388907923843,31.508527755737305
2,SCI36_3_4.bmp,39.95883369445801,29.61064910888672
2,SCI36_3_5.bmp,39.347867676706024,26.511747360229492
2,SCI36_4_1.bmp,50.546446829131156,33.877872467041016
2,SCI36_4_2.bmp,59.63796124313817,50.8676872253418
2,SCI36_4_3.bmp,63.906008864894055,57.35121536254883
2,SCI36_4_4.bmp,63.745742219867125,53.308563232421875
2,SCI36_4_5.bmp,64.9182901093454,48.219329833984375
2,SCI36_5_1.bmp,58.56145639130563,66.44771575927734
2,SCI36_5_2.bmp,51.00765638640433,55.36042022705078
2,SCI36_5_3.bmp,45.1941445090554,42.77324295043945
2,SCI36_5_4.bmp,40.614777478304774,32.123809814453125
2,SCI36_5_5.bmp,39.707134767012164,24.03095054626465
2,SCI36_6_1.bmp,64.72349814212683,69.72692108154297
2,SCI36_6_2.bmp,62.12645652077415,65.90354919433594
2,SCI36_6_3.bmp,49.6759222204035,42.97523498535156
2,SCI36_6_4.bmp,44.571005098747484,43.44364547729492
2,SCI36_6_5.bmp,40.731612638993695,31.190231323242188
2,SCI36_7_1.bmp,63.927591266054094,68.45455169677734
2,SCI36_7_2.bmp,63.2164188153816,66.29568481445312
2,SCI36_7_3.bmp,62.724704280044094,65.43858337402344
2,SCI36_7_4.bmp,61.97760888301965,57.65898132324219
2,SCI36_7_5.bmp,60.12535176132665,45.69314956665039
2,SCI36_8_1.bmp,64.09084256490071,69.45577239990234
2,SCI36_8_2.bmp,63.18546104431152,69.9087142944336
2,SCI36_8_3.bmp,61.5729159152869,58.53794860839844
2,SCI36_8_4.bmp,60.84060952157685,55.77328872680664
2,SCI36_8_5.bmp,53.21036749175101,30.80382537841797
2,SCI36_9_1.bmp,61.79039070822976,67.68953704833984
2,SCI36_9_2.bmp,60.67908518242113,66.56749725341797
2,SCI36_9_3.bmp,58.02380498250326,60.58212661743164
2,SCI36_9_4.bmp,52.34236445571437,37.786739349365234
2,SCI36_9_5.bmp,53.23123579314261,44.56649398803711
epoch,test_images,pred_score,gt_score
3,SCI08_1_1.bmp,53.97614276770389,62.85743713378906
3,SCI08_1_2.bmp,45.96522417935458,46.497737884521484
3,SCI08_1_3.bmp,42.94513344042229,40.83690643310547
3,SCI08_1_4.bmp,34.273454781734586,31.091564178466797
3,SCI08_1_5.bmp,31.927659554914996,29.671297073364258
3,SCI08_2_1.bmp,55.2992716702548,55.001869201660156
3,SCI08_2_2.bmp,48.24545686895197,42.66865921020508
3,SCI08_2_3.bmp,38.697292270082414,38.40071105957031
3,SCI08_2_4.bmp,34.16179157025886,30.24509048461914
3,SCI08_2_5.bmp,32.34381854895389,26.816577911376953
3,SCI08_3_1.bmp,51.36921142809319,51.2520751953125
3,SCI08_3_2.bmp,40.62457084655762,39.52467346191406
3,SCI08_3_3.bmp,36.1299043713194,33.32149887084961
3,SCI08_3_4.bmp,34.10393535729611,31.117582321166992
3,SCI08_3_5.bmp,33.332400755448774,27.79263687133789
3,SCI08_4_1.bmp,48.30522346496582,36.51120376586914
3,SCI08_4_2.bmp,57.08823735786207,51.65021514892578
3,SCI08_4_3.bmp,57.596203139334015,52.229957580566406
3,SCI08_4_4.bmp,57.60951643279105,54.1507568359375
3,SCI08_4_5.bmp,56.187170837864734,45.468021392822266
3,SCI08_5_1.bmp,59.02197392781576,68.735595703125
3,SCI08_5_2.bmp,54.35176086425781,55.69003677368164
3,SCI08_5_3.bmp,48.40335296862053,43.761749267578125
3,SCI08_5_4.bmp,39.85728977665757,36.29758071899414
3,SCI08_5_5.bmp,35.7291905374238,25.73495101928711
3,SCI08_6_1.bmp,61.083580537275836,71.28549194335938
3,SCI08_6_2.bmp,57.057080297759086,63.19139099121094
3,SCI08_6_3.bmp,46.01873334248861,34.89060592651367
3,SCI08_6_4.bmp,43.40135909571792,37.9246940612793
3,SCI08_6_5.bmp,36.96416285543731,27.19834327697754
3,SCI08_7_1.bmp,59.318945624611594,74.56612396240234
3,SCI08_7_2.bmp,59.439530632712625,71.52404022216797
3,SCI08_7_3.bmp,59.333901434233695,63.91297149658203
3,SCI08_7_4.bmp,59.262930898955375,58.0784912109375
3,SCI08_7_5.bmp,58.7105489210649,50.9930305480957
3,SCI08_8_1.bmp,59.320347757050484,73.171875
3,SCI08_8_2.bmp,58.761510271014586,69.9395751953125
3,SCI08_8_3.bmp,58.18299761685458,69.17149353027344
3,SCI08_8_4.bmp,57.141448165431164,58.702049255371094
3,SCI08_8_5.bmp,51.094925273548476,31.711408615112305
3,SCI08_9_1.bmp,57.994052829164445,66.54385375976562
3,SCI08_9_2.bmp,58.443435206557766,60.573760986328125
3,SCI08_9_3.bmp,57.73025472236402,53.078006744384766
3,SCI08_9_4.bmp,49.73912724581632,49.083656311035156
3,SCI08_9_5.bmp,44.309883348869555,44.4047737121582
3,SCI11_1_1.bmp,52.53732496319395,61.257415771484375
3,SCI11_1_2.bmp,46.25645152005282,41.89073181152344
3,SCI11_1_3.bmp,42.20317187453761,37.26688766479492
3,SCI11_1_4.bmp,33.785273147351816,30.927011489868164
3,SCI11_1_5.bmp,32.381195964235246,26.151979446411133
3,SCI11_2_1.bmp,54.16943087722316,58.10799789428711
3,SCI11_2_2.bmp,50.319559675274476,43.64613723754883
3,SCI11_2_3.bmp,44.59712941718824,38.09828186035156
3,SCI11_2_4.bmp,39.82871356154933,34.30850601196289
3,SCI11_2_5.bmp,36.225008964538574,27.384408950805664
3,SCI11_3_1.bmp,51.72576181816332,53.8846321105957
3,SCI11_3_2.bmp,43.457035064697266,46.452491760253906
3,SCI11_3_3.bmp,38.67083662206476,35.691871643066406
3,SCI11_3_4.bmp,36.23987596685236,26.677913665771484
3,SCI11_3_5.bmp,35.68358698758212,28.70499610900879
3,SCI11_4_1.bmp,48.78106689453125,35.32294464111328
3,SCI11_4_2.bmp,54.61302734143806,48.5191650390625
3,SCI11_4_3.bmp,55.01232384190415,57.542179107666016
3,SCI11_4_4.bmp,54.68984863974831,56.25032424926758
3,SCI11_4_5.bmp,54.72454099944144,47.9794807434082
3,SCI11_5_1.bmp,56.6390705686627,66.49486541748047
3,SCI11_5_2.bmp,52.37325916868268,58.49501419067383
3,SCI11_5_3.bmp,45.45333261200876,46.92440414428711
3,SCI11_5_4.bmp,36.705989837646484,32.080631256103516
3,SCI11_5_5.bmp,34.95075589960272,30.721765518188477
3,SCI11_6_1.bmp,56.7769024588845,72.62894439697266
3,SCI11_6_2.bmp,55.10837456674287,65.0240707397461
3,SCI11_6_3.bmp,50.923957362319484,54.016029357910156
3,SCI11_6_4.bmp,47.1046436772202,45.94046401977539
3,SCI11_6_5.bmp,43.53270808133212,36.046749114990234
3,SCI11_7_1.bmp,56.62862049449574,72.01399993896484
3,SCI11_7_2.bmp,56.056009928385414,64.76461029052734
3,SCI11_7_3.bmp,55.77746154322769,58.80034637451172
3,SCI11_7_4.bmp,55.37649593931256,51.69670486450195
3,SCI11_7_5.bmp,53.9149595896403,45.762168884277344
3,SCI11_8_1.bmp,56.67044350595185,70.89205932617188
3,SCI11_8_2.bmp,53.73645314303312,62.70497512817383
3,SCI11_8_3.bmp,51.71173569650361,66.8489761352539
3,SCI11_8_4.bmp,50.40718572789972,60.4100341796875
3,SCI11_8_5.bmp,44.82925441048362,32.4929313659668
3,SCI11_9_1.bmp,55.97460752544981,62.500205993652344
3,SCI11_9_2.bmp,55.46011317859996,67.45352935791016
3,SCI11_9_3.bmp,54.60781733194987,51.604339599609375
3,SCI11_9_4.bmp,49.87520790100098,47.27882766723633
3,SCI11_9_5.bmp,46.01376100019975,39.37883758544922
3,SCI15_1_1.bmp,57.31844295154918,67.2098388671875
3,SCI15_1_2.bmp,48.89606932437781,49.80805206298828
3,SCI15_1_3.bmp,45.068417000048086,38.562416076660156
3,SCI15_1_4.bmp,34.13545018976385,32.71429443359375
3,SCI15_1_5.bmp,31.736222585042317,28.391706466674805
3,SCI15_2_1.bmp,55.55384479869496,58.0250244140625
3,SCI15_2_2.bmp,49.312254819003016,46.45036697387695
3,SCI15_2_3.bmp,42.63135548793908,35.60613250732422
3,SCI15_2_4.bmp,38.77938680937796,32.91980743408203
3,SCI15_2_5.bmp,36.193273573210746,27.69679069519043
3,SCI15_3_1.bmp,53.13941949786562,54.27909469604492
3,SCI15_3_2.bmp,45.128986127448805,45.80496597290039
3,SCI15_3_3.bmp,41.136100537849195,37.67723083496094
3,SCI15_3_4.bmp,38.50635083516439,28.209054946899414
3,SCI15_3_5.bmp,37.44242613243334,28.023935317993164
3,SCI15_4_1.bmp,49.12566312154134,38.71063995361328
3,SCI15_4_2.bmp,57.977636741869375,51.680484771728516
3,SCI15_4_3.bmp,58.08083776994185,55.354549407958984
3,SCI15_4_4.bmp,56.564373420946524,53.430458068847656
3,SCI15_4_5.bmp,56.542282393484406,48.52656555175781
3,SCI15_5_1.bmp,59.89104346073035,65.31828308105469
3,SCI15_5_2.bmp,55.49346004832875,58.4066276550293
3,SCI15_5_3.bmp,50.175211704138555,47.26839065551758
3,SCI15_5_4.bmp,41.50341678388191,35.10618591308594
3,SCI15_5_5.bmp,38.25253954800692,29.193498611450195
3,SCI15_6_1.bmp,61.656420505408086,72.69464111328125
3,SCI15_6_2.bmp,60.40170473040956,68.79960632324219
3,SCI15_6_3.bmp,51.56700197855631,53.156803131103516
3,SCI15_6_4.bmp,48.16510061784224,47.840755462646484
3,SCI15_6_5.bmp,43.106455860715926,31.086185455322266
3,SCI15_7_1.bmp,60.74502580816095,73.20308685302734
3,SCI15_7_2.bmp,60.1862208626487,63.554603576660156
3,SCI15_7_3.bmp,59.844498027454726,60.30343246459961
3,SCI15_7_4.bmp,59.23544034090909,55.76332092285156
3,SCI15_7_5.bmp,56.86282747442072,51.555477142333984
3,SCI15_8_1.bmp,60.715507276130445,74.56559753417969
3,SCI15_8_2.bmp,56.91852725635875,63.840126037597656
3,SCI15_8_3.bmp,54.51850087714918,64.84910583496094
3,SCI15_8_4.bmp,53.318004203565195,58.26317596435547
3,SCI15_8_5.bmp,48.39104768001672,41.599971771240234
3,SCI15_9_1.bmp,60.08076979897239,69.31541442871094
3,SCI15_9_2.bmp,59.57188455986254,71.02693176269531
3,SCI15_9_3.bmp,58.53343073527018,59.07596969604492
3,SCI15_9_4.bmp,49.58606719970703,42.45503234863281
3,SCI15_9_5.bmp,46.481931975393586,37.0749397277832
3,SCI16_1_1.bmp,54.921770962801844,62.144630432128906
3,SCI16_1_2.bmp,47.61028428511186,44.61760711669922
3,SCI16_1_3.bmp,43.60618984338009,39.7708740234375
