epoch,test_images,pred_score,gt_score
64,cim12_2_5.bmp,72.77326202392578,80.05410606
64,cim12_2_6.bmp,80.26960754394531,78.76009054
64,cim12_2_7.bmp,81.88013458251953,88.99795421
64,cim12_3_1.bmp,57.488746643066406,53.89861417
64,cim12_3_2.bmp,65.94307708740234,67.16297817
64,cim12_3_3.bmp,70.15123748779297,62.76103285
64,cim12_3_4.bmp,71.93199920654297,66.34954264
64,cim12_3_5.bmp,72.1259994506836,81.60253558
64,cim12_3_6.bmp,76.03268432617188,88.41584876
64,cim12_3_7.bmp,81.4847183227539,83.8844804
64,cim12_4_1.bmp,71.4464340209961,71.37472291
64,cim12_4_2.bmp,49.82490921020508,56.40961853
64,cim12_4_3.bmp,42.43494415283203,34.02290804
64,cim12_4_4.bmp,44.055320739746094,36.682341
64,cim12_4_5.bmp,45.91585922241211,44.90710985
64,cim12_4_6.bmp,45.76640701293945,44.1732292
64,cim12_4_7.bmp,40.46675109863281,35.64855493
64,cim12_5_1.bmp,41.56781768798828,40.84866224
64,cim12_5_2.bmp,44.213436126708984,47.3344943
64,cim12_5_3.bmp,45.54533004760742,52.11631531
64,cim12_5_4.bmp,48.514644622802734,50.2025847
64,cim12_5_5.bmp,50.22632598876953,59.69452135
64,cim12_5_6.bmp,55.032379150390625,57.57018905
64,cim12_5_7.bmp,60.82094192504883,70.20406193
64,cim12_6_1.bmp,55.751922607421875,61.67709478
64,cim12_6_2.bmp,58.266807556152344,64.56568461
64,cim12_6_3.bmp,61.1729850769043,66.14926354
64,cim12_6_4.bmp,64.19097900390625,67.39986133
64,cim12_6_5.bmp,68.28028106689453,81.21267723
64,cim12_6_6.bmp,67.88277435302734,69.56184419
64,cim12_6_7.bmp,72.64686584472656,73.57728179
64,cim12_7_1.bmp,48.38550567626953,38.23092083
64,cim12_7_2.bmp,49.38264465332031,38.93126713
64,cim12_7_3.bmp,52.24418258666992,48.97725805
64,cim12_7_4.bmp,55.73231887817383,48.64906248
64,cim12_7_5.bmp,56.1775016784668,49.89406975
64,cim12_7_6.bmp,59.10183334350586,52.01228314
64,cim12_7_7.bmp,60.748191833496094,57.03603093
64,cim14_1_1.bmp,39.82237243652344,38.29768922
64,cim14_1_2.bmp,49.51499557495117,46.55600206
64,cim14_1_3.bmp,54.76070022583008,60.03327873
64,cim14_1_4.bmp,64.66944885253906,66.30904716
64,cim14_1_5.bmp,68.02645111083984,74.86199324
64,cim14_1_6.bmp,74.05245208740234,80.08859972
64,cim14_1_7.bmp,76.6987533569336,86.28183314
64,cim14_2_1.bmp,48.2515983581543,54.36586806
64,cim14_2_2.bmp,55.305503845214844,64.00975258
64,cim14_2_3.bmp,53.82242202758789,59.81689453
64,cim14_2_4.bmp,61.684906005859375,68.7102793
64,cim14_2_5.bmp,67.70214080810547,77.94556041
64,cim14_2_6.bmp,79.92000579833984,84.78595846
64,cim14_2_7.bmp,82.73617553710938,88.10916826
64,cim14_3_1.bmp,52.73541259765625,57.65204487
64,cim14_3_2.bmp,59.92532730102539,66.01873745
64,cim14_3_3.bmp,60.70414352416992,71.6087321
64,cim14_3_4.bmp,64.78456115722656,74.60638163
64,cim14_3_5.bmp,69.38113403320312,74.74517843
64,cim14_3_6.bmp,81.31861877441406,82.01085643
64,cim14_3_7.bmp,87.1270980834961,88.19295872
64,cim14_4_1.bmp,68.56716918945312,74.1472029
64,cim14_4_2.bmp,50.454689025878906,51.48097779
64,cim14_4_3.bmp,46.189613342285156,41.41031603
64,cim14_4_4.bmp,47.11872100830078,46.09685265
64,cim14_4_5.bmp,50.370994567871094,52.8308074
64,cim14_4_6.bmp,52.146305084228516,49.89234237
64,cim14_4_7.bmp,44.20292663574219,41.63995646
64,cim14_5_1.bmp,40.78502655029297,43.96616938
64,cim14_5_2.bmp,44.30714416503906,42.94560351
64,cim14_5_3.bmp,47.26384735107422,41.34645963
64,cim14_5_4.bmp,50.535396575927734,54.0721607
64,cim14_5_5.bmp,53.170352935791016,59.9326082
64,cim14_5_6.bmp,52.8883171081543,62.03264864
64,cim14_5_7.bmp,59.91820526123047,73.41525331
64,cim14_6_1.bmp,47.006263732910156,47.93291384
64,cim14_6_2.bmp,52.27897262573242,49.60710245
64,cim14_6_3.bmp,52.21670913696289,48.12783636
64,cim14_6_4.bmp,56.54590606689453,55.44858396
64,cim14_6_5.bmp,58.41333770751953,61.43401671
64,cim14_6_6.bmp,63.736114501953125,62.41289885
64,cim14_6_7.bmp,62.131839752197266,70.67959738
64,cim14_7_1.bmp,44.11056137084961,38.69904853
64,cim14_7_2.bmp,45.13212203979492,44.90028284
64,cim14_7_3.bmp,51.120521545410156,48.83234804
64,cim14_7_4.bmp,50.40739822387695,56.24895889
64,cim14_7_5.bmp,53.36235046386719,57.751975
64,cim14_7_6.bmp,53.5036735534668,58.09086269
64,cim14_7_7.bmp,57.406036376953125,59.00724697
epoch,test_images,pred_score,gt_score
65,cim1_1_1.bmp,33.86775207519531,36.79291836
65,cim1_1_2.bmp,44.81350326538086,46.42534797
65,cim1_1_3.bmp,51.80008316040039,46.04196069
65,cim1_1_4.bmp,60.12754821777344,64.93255009
65,cim1_1_5.bmp,64.3045654296875,61.35892782
65,cim1_1_6.bmp,71.48028564453125,65.34765606
65,cim1_1_7.bmp,72.31433868408203,77.60572809
65,cim1_2_1.bmp,45.75877380371094,50.91256561
65,cim1_2_2.bmp,51.09548568725586,57.36232546
65,cim1_2_3.bmp,56.45005798339844,56.90944411
65,cim1_2_4.bmp,61.26049041748047,64.20155337
65,cim1_2_5.bmp,67.575439453125,75.05060063
65,cim1_2_6.bmp,77.35497283935547,79.25974304
65,cim1_2_7.bmp,79.6507339477539,87.42982539
65,cim1_3_1.bmp,49.413841247558594,53.7891679
65,cim1_3_2.bmp,56.306175231933594,57.75459481
65,cim1_3_3.bmp,60.814353942871094,67.19474877
65,cim1_3_4.bmp,65.50791931152344,78.52015079
65,cim1_3_5.bmp,69.21690368652344,80.09565091
65,cim1_3_6.bmp,78.01084899902344,85.53860237
65,cim1_3_7.bmp,82.07683563232422,84.59121171
65,cim1_4_1.bmp,68.8127670288086,69.51768201
65,cim1_4_2.bmp,46.66025924682617,49.93361611
65,cim1_4_3.bmp,37.74428176879883,32.51748943
65,cim1_4_4.bmp,40.785213470458984,34.59866581
65,cim1_4_5.bmp,47.40629959106445,51.45971763
65,cim1_4_6.bmp,48.20996856689453,41.26806557
65,cim1_4_7.bmp,38.188018798828125,33.10769867
65,cim1_5_1.bmp,35.37814712524414,31.58756188
65,cim1_5_2.bmp,38.016414642333984,42.15911857
65,cim1_5_3.bmp,40.08042526245117,41.84296836
65,cim1_5_4.bmp,43.593082427978516,43.37288777
65,cim1_5_5.bmp,48.889156341552734,53.6691677
65,cim1_5_6.bmp,53.41864013671875,53.99647162
65,cim1_5_7.bmp,57.57819747924805,60.10809803
65,cim1_6_1.bmp,40.640384674072266,41.88880799
65,cim1_6_2.bmp,45.72256088256836,45.51428452
65,cim1_6_3.bmp,49.623008728027344,59.71625584
65,cim1_6_4.bmp,53.26340103149414,53.33950293
65,cim1_6_5.bmp,54.12774658203125,60.57116639
65,cim1_6_6.bmp,58.688575744628906,60.37334626
65,cim1_6_7.bmp,63.23405838012695,69.3969672
65,cim1_7_1.bmp,40.35806655883789,41.48297471
65,cim1_7_2.bmp,39.420597076416016,42.61480583
65,cim1_7_3.bmp,44.978851318359375,40.43688813
65,cim1_7_4.bmp,44.7995719909668,50.16888932
65,cim1_7_5.bmp,50.05174255371094,49.5718413
65,cim1_7_6.bmp,53.78348922729492,60.39860974
65,cim1_7_7.bmp,57.429161071777344,68.60892369
65,cim7_1_1.bmp,32.99852752685547,37.35300438
65,cim7_1_2.bmp,44.511627197265625,37.76712036
65,cim7_1_3.bmp,50.5482177734375,42.59078912
65,cim7_1_4.bmp,61.63932418823242,60.19733746
65,cim7_1_5.bmp,63.932708740234375,63.9672003
65,cim7_1_6.bmp,68.246826171875,69.7499948
65,cim7_1_7.bmp,73.32929992675781,76.5689005
65,cim7_2_1.bmp,45.8118896484375,45.1307928
65,cim7_2_2.bmp,52.173316955566406,62.95249543
65,cim7_2_3.bmp,54.13730239868164,64.82339524
65,cim7_2_4.bmp,63.06407928466797,71.62488449
65,cim7_2_5.bmp,67.89421081542969,75.86914192
65,cim7_2_6.bmp,77.39839172363281,90.07075556
65,cim7_2_7.bmp,81.13067626953125,87.06111395
65,cim7_3_1.bmp,49.56037902832031,46.74802921
65,cim7_3_2.bmp,57.53947830200195,64.2364617
65,cim7_3_3.bmp,61.74184036254883,60.18168958
65,cim7_3_4.bmp,64.91542053222656,71.07706777
65,cim7_3_5.bmp,70.17125701904297,84.89121087
65,cim7_3_6.bmp,73.3707275390625,84.59091943
65,cim7_3_7.bmp,80.77012634277344,86.0898414
65,cim7_4_1.bmp,70.6145248413086,70.19241112
65,cim7_4_2.bmp,47.4799690246582,44.92857374
65,cim7_4_3.bmp,40.895450592041016,40.06639521
65,cim7_4_4.bmp,45.54729461669922,43.15436397
65,cim7_4_5.bmp,46.206478118896484,48.70255967
65,cim7_4_6.bmp,53.21208572387695,52.31764944
65,cim7_4_7.bmp,39.67919158935547,41.04191331
65,cim7_5_1.bmp,35.66694259643555,34.97267746
65,cim7_5_2.bmp,38.11021423339844,39.40129362
65,cim7_5_3.bmp,36.25926208496094,43.21382444
65,cim7_5_4.bmp,48.15917205810547,47.9794911
65,cim7_5_5.bmp,47.15963363647461,48.40017555
65,cim7_5_6.bmp,49.764286041259766,51.18857566
65,cim7_5_7.bmp,55.503570556640625,59.45691316
65,cim7_6_1.bmp,42.39537048339844,48.33597592
65,cim7_6_2.bmp,49.010433197021484,47.33893139
65,cim7_6_3.bmp,46.57621765136719,48.41539177
65,cim7_6_4.bmp,47.06251525878906,57.20426194
65,cim7_6_5.bmp,53.915199279785156,57.32627895
65,cim7_6_6.bmp,61.0927848815918,64.45591347
65,cim7_6_7.bmp,64.91817474365234,64.00800767
65,cim7_7_1.bmp,35.32826232910156,36.01265946
65,cim7_7_2.bmp,39.15302658081055,37.23830414
65,cim7_7_3.bmp,43.800838470458984,43.97597404
65,cim7_7_4.bmp,44.027931213378906,44.4973388
65,cim7_7_5.bmp,48.92998123168945,45.62148259
65,cim7_7_6.bmp,48.86240768432617,50.32616753
65,cim7_7_7.bmp,56.27080535888672,51.83780393
65,cim12_1_1.bmp,47.460575103759766,48.07677134
65,cim12_1_2.bmp,53.49697494506836,50.89002233
65,cim12_1_3.bmp,60.36505126953125,61.55933304
65,cim12_1_4.bmp,63.4129638671875,77.94797121
65,cim12_1_5.bmp,66.03280639648438,77.51506732
65,cim12_1_6.bmp,71.68563842773438,77.36873534
65,cim12_1_7.bmp,75.3907241821289,81.53435822
65,cim12_2_1.bmp,51.09513473510742,43.68992263
65,cim12_2_2.bmp,56.42098617553711,57.10407808
65,cim12_2_3.bmp,58.519474029541016,62.4221369
65,cim12_2_4.bmp,66.50770568847656,76.4351494
65,cim12_2_5.bmp,70.77040100097656,80.05410606
65,cim12_2_6.bmp,78.60284423828125,78.76009054
65,cim12_2_7.bmp,80.44116973876953,88.99795421
65,cim12_3_1.bmp,57.16259002685547,53.89861417
65,cim12_3_2.bmp,65.21983337402344,67.16297817
65,cim12_3_3.bmp,68.85004425048828,62.76103285
65,cim12_3_4.bmp,70.41311645507812,66.34954264
65,cim12_3_5.bmp,70.94876098632812,81.60253558
65,cim12_3_6.bmp,74.60529327392578,88.41584876
65,cim12_3_7.bmp,79.75619506835938,83.8844804
65,cim12_4_1.bmp,70.48542785644531,71.37472291
65,cim12_4_2.bmp,49.881961822509766,56.40961853
65,cim12_4_3.bmp,43.384212493896484,34.02290804
65,cim12_4_4.bmp,44.37607955932617,36.682341
65,cim12_4_5.bmp,46.99964141845703,44.90710985
65,cim12_4_6.bmp,46.1391487121582,44.1732292
65,cim12_4_7.bmp,40.75994873046875,35.64855493
65,cim12_5_1.bmp,42.12799835205078,40.84866224
65,cim12_5_2.bmp,44.90510177612305,47.3344943
65,cim12_5_3.bmp,45.798221588134766,52.11631531
65,cim12_5_4.bmp,48.57360076904297,50.2025847
65,cim12_5_5.bmp,50.244415283203125,59.69452135
65,cim12_5_6.bmp,55.008705139160156,57.57018905
65,cim12_5_7.bmp,60.620906829833984,70.20406193
65,cim12_6_1.bmp,55.96372985839844,61.67709478
65,cim12_6_2.bmp,58.35323715209961,64.56568461
65,cim12_6_3.bmp,61.04243469238281,66.14926354
65,cim12_6_4.bmp,64.05376434326172,67.39986133
65,cim12_6_5.bmp,67.86742401123047,81.21267723
65,cim12_6_6.bmp,67.45215606689453,69.56184419
65,cim12_6_7.bmp,72.22782135009766,73.57728179
65,cim12_7_1.bmp,49.007633209228516,38.23092083
65,cim12_7_2.bmp,49.459083557128906,38.93126713
65,cim12_7_3.bmp,52.49502182006836,48.97725805
65,cim12_7_4.bmp,55.58972930908203,48.64906248
65,cim12_7_5.bmp,56.121864318847656,49.89406975
65,cim12_7_6.bmp,58.9052734375,52.01228314
65,cim12_7_7.bmp,60.43141555786133,57.03603093
65,cim14_1_1.bmp,41.86817169189453,38.29768922
65,cim14_1_2.bmp,50.84549331665039,46.55600206
65,cim14_1_3.bmp,55.2585563659668,60.03327873
65,cim14_1_4.bmp,64.2796401977539,66.30904716
65,cim14_1_5.bmp,67.66552734375,74.86199324
65,cim14_1_6.bmp,73.7406997680664,80.08859972
65,cim14_1_7.bmp,75.96247863769531,86.28183314
65,cim14_2_1.bmp,48.90236282348633,54.36586806
65,cim14_2_2.bmp,55.41794204711914,64.00975258
65,cim14_2_3.bmp,53.9759521484375,59.81689453
65,cim14_2_4.bmp,61.55284881591797,68.7102793
65,cim14_2_5.bmp,66.97547912597656,77.94556041
65,cim14_2_6.bmp,78.87703704833984,84.78595846
65,cim14_2_7.bmp,81.93219757080078,88.10916826
65,cim14_3_1.bmp,52.97334671020508,57.65204487
65,cim14_3_2.bmp,59.517093658447266,66.01873745
65,cim14_3_3.bmp,60.512691497802734,71.6087321
65,cim14_3_4.bmp,64.44676208496094,74.60638163
65,cim14_3_5.bmp,69.12632751464844,74.74517843
65,cim14_3_6.bmp,79.85326385498047,82.01085643
65,cim14_3_7.bmp,85.52637481689453,88.19295872
65,cim14_4_1.bmp,68.01736450195312,74.1472029
65,cim14_4_2.bmp,50.78584671020508,51.48097779
65,cim14_4_3.bmp,47.79115676879883,41.41031603
65,cim14_4_4.bmp,48.4713134765625,46.09685265
65,cim14_4_5.bmp,51.91743469238281,52.8308074
65,cim14_4_6.bmp,52.77167510986328,49.89234237
65,cim14_4_7.bmp,44.966148376464844,41.63995646
65,cim14_5_1.bmp,42.197898864746094,43.96616938
65,cim14_5_2.bmp,45.432281494140625,42.94560351
65,cim14_5_3.bmp,47.86638259887695,41.34645963
65,cim14_5_4.bmp,50.98357391357422,54.0721607
65,cim14_5_5.bmp,53.71498489379883,59.9326082
65,cim14_5_6.bmp,53.58010482788086,62.03264864
65,cim14_5_7.bmp,60.370426177978516,73.41525331
65,cim14_6_1.bmp,48.11459732055664,47.93291384
65,cim14_6_2.bmp,52.81352233886719,49.60710245
65,cim14_6_3.bmp,53.07600402832031,48.12783636
65,cim14_6_4.bmp,56.552452087402344,55.44858396
65,cim14_6_5.bmp,58.71307373046875,61.43401671
65,cim14_6_6.bmp,63.146697998046875,62.41289885
65,cim14_6_7.bmp,62.393150329589844,70.67959738
65,cim14_7_1.bmp,45.00117492675781,38.69904853
65,cim14_7_2.bmp,46.191062927246094,44.90028284
65,cim14_7_3.bmp,51.607147216796875,48.83234804
65,cim14_7_4.bmp,50.990055084228516,56.24895889
65,cim14_7_5.bmp,53.85856246948242,57.751975
65,cim14_7_6.bmp,54.291263580322266,58.09086269
65,cim14_7_7.bmp,57.63686752319336,59.00724697
epoch,test_images,pred_score,gt_score
66,cim1_1_1.bmp,32.03453826904297,36.79291836
66,cim1_1_2.bmp,43.91806411743164,46.42534797
66,cim1_1_3.bmp,51.27129364013672,46.04196069
66,cim1_1_4.bmp,60.213043212890625,64.93255009
66,cim1_1_5.bmp,64.30867004394531,61.35892782
66,cim1_1_6.bmp,71.38362884521484,65.34765606
66,cim1_1_7.bmp,71.92218017578125,77.60572809
66,cim1_2_1.bmp,43.50157165527344,50.91256561
66,cim1_2_2.bmp,49.670936584472656,57.36232546
66,cim1_2_3.bmp,55.0309944152832,56.90944411
66,cim1_2_4.bmp,60.64235305786133,64.20155337
66,cim1_2_5.bmp,67.34046173095703,75.05060063
66,cim1_2_6.bmp,77.13422393798828,79.25974304
66,cim1_2_7.bmp,79.50448608398438,87.42982539
66,cim1_3_1.bmp,48.12382507324219,53.7891679
66,cim1_3_2.bmp,55.065101623535156,57.75459481
66,cim1_3_3.bmp,59.59162902832031,67.19474877
66,cim1_3_4.bmp,64.78759002685547,78.52015079
66,cim1_3_5.bmp,68.77774047851562,80.09565091
66,cim1_3_6.bmp,77.53417205810547,85.53860237
66,cim1_3_7.bmp,81.62249755859375,84.59121171
66,cim1_4_1.bmp,68.19310760498047,69.51768201
66,cim1_4_2.bmp,44.80440902709961,49.93361611
66,cim1_4_3.bmp,35.35305404663086,32.51748943
66,cim1_4_4.bmp,38.79939651489258,34.59866581
66,cim1_4_5.bmp,46.033050537109375,51.45971763
66,cim1_4_6.bmp,46.47227478027344,41.26806557
66,cim1_4_7.bmp,37.02321243286133,33.10769867
66,cim1_5_1.bmp,33.358646392822266,31.58756188
66,cim1_5_2.bmp,36.88153839111328,42.15911857
66,cim1_5_3.bmp,38.5750846862793,41.84296836
66,cim1_5_4.bmp,41.682342529296875,43.37288777
66,cim1_5_5.bmp,46.74325942993164,53.6691677
66,cim1_5_6.bmp,51.96772384643555,53.99647162
66,cim1_5_7.bmp,56.36626434326172,60.10809803
66,cim1_6_1.bmp,38.902896881103516,41.88880799
66,cim1_6_2.bmp,43.73230743408203,45.51428452
66,cim1_6_3.bmp,48.131046295166016,59.71625584
66,cim1_6_4.bmp,52.179561614990234,53.33950293
66,cim1_6_5.bmp,53.30684280395508,60.57116639
66,cim1_6_6.bmp,58.23573303222656,60.37334626
66,cim1_6_7.bmp,62.40835189819336,69.3969672
66,cim1_7_1.bmp,38.12582015991211,41.48297471
66,cim1_7_2.bmp,36.73785400390625,42.61480583
66,cim1_7_3.bmp,42.70233917236328,40.43688813
66,cim1_7_4.bmp,42.80729675292969,50.16888932
66,cim1_7_5.bmp,48.236759185791016,49.5718413
66,cim1_7_6.bmp,52.507606506347656,60.39860974
66,cim1_7_7.bmp,56.72266387939453,68.60892369
66,cim7_1_1.bmp,33.03561019897461,37.35300438
66,cim7_1_2.bmp,43.919593811035156,37.76712036
66,cim7_1_3.bmp,50.031307220458984,42.59078912
66,cim7_1_4.bmp,61.57780456542969,60.19733746
66,cim7_1_5.bmp,63.72420883178711,63.9672003
66,cim7_1_6.bmp,67.91820526123047,69.7499948
66,cim7_1_7.bmp,73.012451171875,76.5689005
66,cim7_2_1.bmp,44.572479248046875,45.1307928
66,cim7_2_2.bmp,50.553585052490234,62.95249543
66,cim7_2_3.bmp,52.99612808227539,64.82339524
66,cim7_2_4.bmp,62.442203521728516,71.62488449
66,cim7_2_5.bmp,67.79077911376953,75.86914192
66,cim7_2_6.bmp,77.26476287841797,90.07075556
66,cim7_2_7.bmp,80.89944458007812,87.06111395
66,cim7_3_1.bmp,48.423282623291016,46.74802921
66,cim7_3_2.bmp,56.182167053222656,64.2364617
66,cim7_3_3.bmp,60.602108001708984,60.18168958
66,cim7_3_4.bmp,64.23853302001953,71.07706777
66,cim7_3_5.bmp,70.14534759521484,84.89121087
66,cim7_3_6.bmp,73.36872863769531,84.59091943
66,cim7_3_7.bmp,80.66655731201172,86.0898414
66,cim7_4_1.bmp,69.25418853759766,70.19241112
66,cim7_4_2.bmp,45.821449279785156,44.92857374
66,cim7_4_3.bmp,39.15345001220703,40.06639521
66,cim7_4_4.bmp,43.8626708984375,43.15436397
66,cim7_4_5.bmp,45.36573791503906,48.70255967
66,cim7_4_6.bmp,52.00617980957031,52.31764944
66,cim7_4_7.bmp,38.51504898071289,41.04191331
66,cim7_5_1.bmp,34.377349853515625,34.97267746
66,cim7_5_2.bmp,37.31747055053711,39.40129362
66,cim7_5_3.bmp,35.6492919921875,43.21382444
66,cim7_5_4.bmp,47.32207107543945,47.9794911
66,cim7_5_5.bmp,45.88969421386719,48.40017555
66,cim7_5_6.bmp,48.120323181152344,51.18857566
66,cim7_5_7.bmp,54.003822326660156,59.45691316
66,cim7_6_1.bmp,41.63181686401367,48.33597592
66,cim7_6_2.bmp,47.66313934326172,47.33893139
66,cim7_6_3.bmp,45.17544937133789,48.41539177
66,cim7_6_4.bmp,45.70848846435547,57.20426194
66,cim7_6_5.bmp,52.47085189819336,57.32627895
66,cim7_6_6.bmp,59.629093170166016,64.45591347
66,cim7_6_7.bmp,63.67647171020508,64.00800767
66,cim7_7_1.bmp,33.92597579956055,36.01265946
66,cim7_7_2.bmp,37.656227111816406,37.23830414
66,cim7_7_3.bmp,42.10036849975586,43.97597404
66,cim7_7_4.bmp,42.34478759765625,44.4973388
66,cim7_7_5.bmp,47.37776184082031,45.62148259
66,cim7_7_6.bmp,47.35002899169922,50.32616753
66,cim7_7_7.bmp,54.879722595214844,51.83780393
66,cim12_1_1.bmp,46.39956283569336,48.07677134
66,cim12_1_2.bmp,53.14707946777344,50.89002233
66,cim12_1_3.bmp,59.95502853393555,61.55933304
66,cim12_1_4.bmp,63.41565704345703,77.94797121
66,cim12_1_5.bmp,65.91844177246094,77.51506732
66,cim12_1_6.bmp,71.66533660888672,77.36873534
66,cim12_1_7.bmp,75.14458465576172,81.53435822
66,cim12_2_1.bmp,49.86514663696289,43.68992263
66,cim12_2_2.bmp,55.74366760253906,57.10407808
66,cim12_2_3.bmp,58.0149040222168,62.4221369
66,cim12_2_4.bmp,66.43720245361328,76.4351494
66,cim12_2_5.bmp,71.14715576171875,80.05410606
66,cim12_2_6.bmp,78.73924255371094,78.76009054
66,cim12_2_7.bmp,80.6737289428711,88.99795421
66,cim12_3_1.bmp,56.84346389770508,53.89861417
66,cim12_3_2.bmp,65.2595443725586,67.16297817
66,cim12_3_3.bmp,69.00192260742188,62.76103285
66,cim12_3_4.bmp,70.79352569580078,66.34954264
66,cim12_3_5.bmp,71.17261505126953,81.60253558
66,cim12_3_6.bmp,74.94275665283203,88.41584876
66,cim12_3_7.bmp,80.0201187133789,83.8844804
66,cim12_4_1.bmp,70.32768249511719,71.37472291
66,cim12_4_2.bmp,49.29222106933594,56.40961853
66,cim12_4_3.bmp,41.37617111206055,34.02290804
66,cim12_4_4.bmp,43.408836364746094,36.682341
66,cim12_4_5.bmp,45.835201263427734,44.90710985
66,cim12_4_6.bmp,45.01947784423828,44.1732292
66,cim12_4_7.bmp,39.335636138916016,35.64855493
66,cim12_5_1.bmp,40.221065521240234,40.84866224
66,cim12_5_2.bmp,42.99006271362305,47.3344943
66,cim12_5_3.bmp,44.204505920410156,52.11631531
66,cim12_5_4.bmp,47.061832427978516,50.2025847
66,cim12_5_5.bmp,49.142452239990234,59.69452135
66,cim12_5_6.bmp,53.99683380126953,57.57018905
66,cim12_5_7.bmp,60.15618896484375,70.20406193
66,cim12_6_1.bmp,54.741294860839844,61.67709478
66,cim12_6_2.bmp,57.14109420776367,64.56568461
66,cim12_6_3.bmp,60.31027603149414,66.14926354
66,cim12_6_4.bmp,63.63248062133789,67.39986133
66,cim12_6_5.bmp,67.28392791748047,81.21267723
66,cim12_6_6.bmp,67.21647644042969,69.56184419
66,cim12_6_7.bmp,71.85599517822266,73.57728179
66,cim12_7_1.bmp,47.434547424316406,38.23092083
66,cim12_7_2.bmp,48.450870513916016,38.93126713
66,cim12_7_3.bmp,51.43025207519531,48.97725805
66,cim12_7_4.bmp,54.79139709472656,48.64906248
66,cim12_7_5.bmp,55.321624755859375,49.89406975
66,cim12_7_6.bmp,58.26044464111328,52.01228314
66,cim12_7_7.bmp,60.000946044921875,57.03603093
66,cim14_1_1.bmp,40.1992073059082,38.29768922
66,cim14_1_2.bmp,50.18739318847656,46.55600206
66,cim14_1_3.bmp,54.81641387939453,60.03327873
66,cim14_1_4.bmp,64.4027099609375,66.30904716
66,cim14_1_5.bmp,67.55438995361328,74.86199324
66,cim14_1_6.bmp,73.24303436279297,80.08859972
66,cim14_1_7.bmp,75.60501861572266,86.28183314
66,cim14_2_1.bmp,47.18255615234375,54.36586806
66,cim14_2_2.bmp,54.1804084777832,64.00975258
66,cim14_2_3.bmp,52.58728790283203,59.81689453
66,cim14_2_4.bmp,60.60080337524414,68.7102793
66,cim14_2_5.bmp,66.73878479003906,77.94556041
66,cim14_2_6.bmp,78.79945373535156,84.78595846
66,cim14_2_7.bmp,81.82161712646484,88.10916826
66,cim14_3_1.bmp,52.28089141845703,57.65204487
66,cim14_3_2.bmp,59.36015701293945,66.01873745
66,cim14_3_3.bmp,60.07239532470703,71.6087321
66,cim14_3_4.bmp,64.35993957519531,74.60638163
66,cim14_3_5.bmp,68.73198699951172,74.74517843
66,cim14_3_6.bmp,79.95687103271484,82.01085643
66,cim14_3_7.bmp,85.45368957519531,88.19295872
66,cim14_4_1.bmp,67.59732055664062,74.1472029
66,cim14_4_2.bmp,50.208744049072266,51.48097779
66,cim14_4_3.bmp,46.477378845214844,41.41031603
66,cim14_4_4.bmp,47.36032485961914,46.09685265
66,cim14_4_5.bmp,50.913997650146484,52.8308074
66,cim14_4_6.bmp,52.21921920776367,49.89234237
66,cim14_4_7.bmp,43.75785827636719,41.63995646
66,cim14_5_1.bmp,39.86772918701172,43.96616938
66,cim14_5_2.bmp,43.09038543701172,42.94560351
66,cim14_5_3.bmp,46.23164749145508,41.34645963
66,cim14_5_4.bmp,49.63233184814453,54.0721607
66,cim14_5_5.bmp,52.54572296142578,59.9326082
66,cim14_5_6.bmp,52.12826919555664,62.03264864
66,cim14_5_7.bmp,59.5540657043457,73.41525331
66,cim14_6_1.bmp,46.57612991333008,47.93291384
66,cim14_6_2.bmp,51.45619583129883,49.60710245
66,cim14_6_3.bmp,52.013511657714844,48.12783636
66,cim14_6_4.bmp,55.666038513183594,55.44858396
66,cim14_6_5.bmp,58.00099182128906,61.43401671
66,cim14_6_6.bmp,62.90341567993164,62.41289885
66,cim14_6_7.bmp,61.797306060791016,70.67959738
66,cim14_7_1.bmp,43.17173385620117,38.69904853
66,cim14_7_2.bmp,44.6654167175293,44.90028284
66,cim14_7_3.bmp,50.62051773071289,48.83234804
66,cim14_7_4.bmp,49.56565475463867,56.24895889
66,cim14_7_5.bmp,52.75374221801758,57.751975
66,cim14_7_6.bmp,53.25932693481445,58.09086269
66,cim14_7_7.bmp,57.22800827026367,59.00724697
epoch,test_images,pred_score,gt_score
67,cim1_1_1.bmp,31.757797241210938,36.79291836
67,cim1_1_2.bmp,43.55261993408203,46.42534797
67,cim1_1_3.bmp,51.28969955444336,46.04196069
67,cim1_1_4.bmp,60.57731628417969,64.93255009
67,cim1_1_5.bmp,64.96403503417969,61.35892782
67,cim1_1_6.bmp,72.22433471679688,65.34765606
67,cim1_1_7.bmp,73.01261138916016,77.60572809
67,cim1_2_1.bmp,43.70197296142578,50.91256561
67,cim1_2_2.bmp,49.89894485473633,57.36232546
67,cim1_2_3.bmp,55.55630111694336,56.90944411
67,cim1_2_4.bmp,60.838134765625,64.20155337
67,cim1_2_5.bmp,67.4499740600586,75.05060063
67,cim1_2_6.bmp,76.68354034423828,79.25974304
67,cim1_2_7.bmp,79.16361999511719,87.42982539
67,cim1_3_1.bmp,48.13289260864258,53.7891679
67,cim1_3_2.bmp,55.60186004638672,57.75459481
67,cim1_3_3.bmp,60.01455307006836,67.19474877
67,cim1_3_4.bmp,64.93603515625,78.52015079
