predscore GT
40.91522776285807 36.79291915893555
50.48531379699707 46.42534637451172
58.00507329305013 46.041961669921875
66.92013549804688 64.93254852294922
70.39312693277995 61.35892868041992
73.15121561686198 65.34765625
75.7393206278483 77.60572814941406
47.852028147379556 50.912567138671875
53.32270393371582 57.36232376098633
57.37685381571452 56.90944290161133
66.3911698659261 64.20155334472656
74.5302510579427 75.05059814453125
83.07698135375976 79.2597427368164
85.02267354329427 87.42982482910156
53.38213170369466 53.78916931152344
62.26976127624512 57.75459671020508
66.1754539489746 67.19474792480469
73.0565793355306 78.52014923095703
77.33258412679037 80.09564971923828
83.88751958211263 85.53860473632812
86.16000111897786 84.5912094116211
71.04414443969726 69.51768493652344
49.85209426879883 49.933616638183594
38.449446487426755 32.51749038696289
40.40514653523763 34.59866714477539
47.08458582560221 51.459716796875
45.96246185302734 41.26806640625
37.20487461090088 33.10770034790039
40.31572405497233 31.587562561035156
44.16177228291829 42.15911865234375
45.46243693033854 41.84296798706055
48.96216011047363 43.372886657714844
52.19543800354004 53.669166564941406
56.65631268819173 53.9964714050293
61.22209167480469 60.108097076416016
42.130669657389326 41.88880920410156
48.92866605122884 45.514286041259766
52.16291427612305 59.71625518798828
55.66964124043783 53.33950424194336
59.51520334879557 60.5711669921875
63.78827196756999 60.37334442138672
67.07151641845704 69.39696502685547
41.148136901855466 41.482975006103516
42.42342923482259 42.61480712890625
46.77660586039225 40.4368896484375
49.09397239685059 50.168888092041016
52.20095761617025 49.571842193603516
53.28603769938151 60.39860916137695
57.338304392496745 68.60892486572266
38.713940124511716 38.29768753051758
47.29073043823242 46.55600357055664
53.97376022338867 60.03327941894531
63.46536056518555 66.30904388427734
68.13078247070312 74.86199188232422
72.65934707641601 80.0886001586914
77.23894012451171 86.28182983398438
45.035932006835935 54.365867614746094
49.5610920715332 64.00975036621094
52.87403045654297 59.81689453125
60.38055389404297 68.71028137207031
68.78311477661133 77.945556640625
79.95877197265625 84.78595733642578
82.25547454833985 88.10916900634766
51.321698608398435 57.65204620361328
58.90786026000976 66.01873779296875
62.011563262939454 71.60873413085938
67.3339012145996 74.60638427734375
72.49106536865234 74.74517822265625
79.41463256835938 82.01085662841797
80.82083862304688 88.19295501708984
68.72898742675781 74.14720153808594
47.89909240722656 51.48097610473633
44.05673568725586 41.410316467285156
