predscore GT
40.670295842488606 36.79291915893555
50.17415580749512 46.42534637451172
57.66370595296224 46.041961669921875
66.55023714701335 64.93254852294922
69.94439900716146 61.35892868041992
72.64443613688151 65.34765625
75.23068262736003 77.60572814941406
47.64501698811849 50.912567138671875
53.15359992980957 57.36232376098633
57.22837651570638 56.90944290161133
66.35486742655436 64.20155334472656
74.6424326578776 75.05059814453125
83.23070805867513 79.2597427368164
85.27528966267904 87.42982482910156
53.194753901163736 53.78916931152344
62.220329411824544 57.75459671020508
66.23656590779622 67.19474792480469
73.25804443359375 78.52014923095703
77.60613225301107 80.09564971923828
84.21418609619141 85.53860473632812
86.34918645222982 84.5912094116211
70.76169306437174 69.51768493652344
49.36395606994629 49.933616638183594
38.309414545694985 32.51749038696289
40.128903198242185 34.59866714477539
46.7745714823405 51.459716796875
45.663329188028975 41.26806640625
37.096733283996585 33.10770034790039
40.167741012573245 31.587562561035156
44.11440111796061 42.15911865234375
45.42758763631185 41.84296798706055
48.94140129089355 43.372886657714844
52.17687505086263 53.669166564941406
56.62050895690918 53.9964714050293
61.19551544189453 60.108097076416016
41.94738553365072 41.88880920410156
48.49509862263997 45.514286041259766
51.731323623657225 59.71625518798828
55.146058019002275 53.33950424194336
59.00302327473958 60.5711669921875
63.29121055603027 60.37334442138672
66.62392679850261 69.39696502685547
41.017018508911136 41.482975006103516
42.23031717936198 42.61480712890625
46.57618726094564 40.4368896484375
48.91467463175456 50.168888092041016
52.022979227701825 49.571842193603516
53.091730372111 60.39860916137695
57.201388931274415 68.60892486572266
38.457808380126956 38.29768753051758
46.96648651123047 46.55600357055664
53.69711730957031 60.03327941894531
63.01192459106446 66.30904388427734
67.5233918762207 74.86199188232422
72.02175674438476 80.0886001586914
76.63794830322266 86.28182983398438
45.04630401611328 54.365867614746094
49.605730895996096 64.00975036621094
52.938780059814455 59.81689453125
60.45383071899414 68.71028137207031
68.99891296386718 77.945556640625
80.25187957763671 84.78595733642578
82.58179168701172 88.10916900634766
51.18202896118164 57.65204620361328
58.899095153808595 66.01873779296875
62.078869323730466 71.60873413085938
67.47190704345704 74.60638427734375
72.62784347534179 74.74517822265625
79.57530395507813 82.01085662841797
80.81754211425782 88.19295501708984
68.74837829589843 74.14720153808594
47.62985336303711 51.48097610473633
43.89845642089844 41.410316467285156
46.04904235839844 46.09685134887695
51.522022552490235 52.830806732177734
50.657095947265624 49.89234161376953
43.08966796875 41.639957427978516
39.378719635009766 43.96617126464844
42.12580795288086 42.94560241699219
43.218265228271484 41.346458435058594
46.26245254516601 54.07215881347656
50.74017868041992 59.93260955810547
53.73582672119141 62.032649993896484
58.15244827270508 73.41525268554688
44.185160064697264 47.93291473388672
49.482900390625 49.60710144042969
51.84345764160156 48.127838134765625
54.692220306396486 55.448585510253906
58.142708740234376 61.434017181396484
62.34862869262695 62.412899017333984
