predscore GT
40.82465222676595 36.79291915893555
50.51557846069336 46.42534637451172
58.12310028076172 46.041961669921875
67.18601531982422 64.93254852294922
70.72395324707031 61.35892868041992
73.50103378295898 65.34765625
76.1217409769694 77.60572814941406
47.71801465352376 50.912567138671875
53.18189264933268 57.36232376098633
57.25172411600749 56.90944290161133
66.42790896097819 64.20155334472656
74.77077713012696 75.05059814453125
83.45689392089844 79.2597427368164
85.4674690246582 87.42982482910156
53.03735249837239 53.78916931152344
61.92490005493164 57.75459671020508
65.82125027974446 67.19474792480469
72.74126790364583 78.52014923095703
77.15868225097657 80.09564971923828
83.86960728963216 85.53860473632812
86.14813969930013 84.5912094116211
70.91837399800619 69.51768493652344
49.38192812601725 49.933616638183594
38.3016918182373 32.51749038696289
40.148550033569336 34.59866714477539
46.730930709838866 51.459716796875
45.57327359517415 41.26806640625
37.03660335540771 33.10770034790039
40.41443862915039 31.587562561035156
44.40685475667318 42.15911865234375
45.68083979288737 41.84296798706055
49.256353759765624 43.372886657714844
52.42762247721354 53.669166564941406
56.83150011698405 53.9964714050293
61.38270530700684 60.108097076416016
42.242802174886066 41.88880920410156
49.06290791829427 45.514286041259766
52.3168763478597 59.71625518798828
55.96471379597982 53.33950424194336
59.88307469685872 60.5711669921875
64.09659474690756 60.37334442138672
67.49685236612956 69.39696502685547
41.11782697041829 41.482975006103516
42.4003096262614 42.61480712890625
46.79106903076172 40.4368896484375
49.11441446940104 50.168888092041016
52.19847297668457 49.571842193603516
53.25242856343587 60.39860916137695
57.282373046875 68.60892486572266
38.48621047973633 38.29768753051758
47.166571350097655 46.55600357055664
54.03012481689453 60.03327941894531
63.63324005126953 66.30904388427734
68.33671813964844 74.86199188232422
72.91146774291992 80.0886001586914
77.6267431640625 86.28182983398438
44.7097705078125 54.365867614746094
49.23310974121094 64.00975036621094
52.58603317260742 59.81689453125
60.327659912109375 68.71028137207031
68.98993804931641 77.945556640625
80.32829833984376 84.78595733642578
82.65822845458985 88.10916900634766
50.72452392578125 57.65204620361328
58.36095657348633 66.01873779296875
61.51731063842774 71.60873413085938
66.75379928588868 74.60638427734375
71.9343879699707 74.74517822265625
79.22799713134765 82.01085662841797
80.67906188964844 88.19295501708984
68.62415512084961 74.14720153808594
47.39306533813477 51.48097610473633
43.789365234375 41.410316467285156
45.94063003540039 46.09685134887695
51.202320404052735 52.830806732177734
50.45210815429687 49.89234161376953
42.97533332824707 41.639957427978516
39.45902503967285 43.96617126464844
42.27508697509766 42.94560241699219
43.31641876220703 41.346458435058594
46.31491836547852 54.07215881347656
50.580267333984374 59.93260955810547
53.577538299560544 62.032649993896484
58.09232879638672 73.41525268554688
44.20683898925781 47.93291473388672
49.53171966552734 49.60710144042969
52.01810989379883 48.127838134765625
54.92118392944336 55.448585510253906
58.42064849853516 61.434017181396484
62.87108703613281 62.412899017333984
65.10983352661133 70.67959594726562
39.46973922729492 38.69904708862305
40.10666130065918 44.90028381347656
45.19853515625 48.83234786987305
44.80437316894531 56.248958587646484
47.74508056640625 57.751976013183594
49.11530899047852 58.09086227416992
52.32467010498047 59.00724792480469
37.61560472760882 34.100772857666016
45.102296120779855 52.70537185668945
53.84643783569336 61.064659118652344
64.12774897984096 61.75166702270508
68.78669335501534 72.57376861572266
73.27944728306362 76.15522003173828
77.37269417898996 79.47774505615234
46.232171412876674 48.776023864746094
51.02887638636998 60.049747467041016
54.472545514787946 60.182010650634766
62.7533319745745 74.04899597167969
70.77750494820731 72.20097351074219
80.73776223318917 81.30172729492188
82.64064156668526 79.03958129882812
52.91954661778041 47.69690704345703
61.86127548217773 57.33314895629883
65.32771377563476 62.94004821777344
70.8714733668736 70.91716766357422
76.80411420549665 83.63883972167969
81.86155439104353 83.9339828491211
83.10808737618582 85.714111328125
69.59204068865095 63.67914581298828
44.940970284598215 52.295005798339844
42.049621037074495 36.320735931396484
43.61753463745117 49.45230484008789
50.73498262677874 52.05311584472656
49.171888623918804 48.17249298095703
40.60896949768066 56.10893630981445
39.10780879429409 45.0073127746582
41.75994099208287 44.69289016723633
43.26585388183594 38.14780807495117
47.9227541242327 46.6544303894043
50.82274911063058 50.89115905761719
54.4826778956822 63.72957992553711
57.875630841936385 56.79969787597656
46.65805249895368 44.025230407714844
51.787810407366074 44.62769317626953
55.087851824079245 52.55065155029297
60.629994310651504 52.889408111572266
64.04289779663085 63.91514205932617
66.54308395385742 63.486942291259766
68.56464276994977 70.56562042236328
40.719823891775945 34.85870361328125
41.519621930803574 45.390804290771484
45.69140221732003 50.997230529785156
46.07670364379883 50.37392807006836
50.441212027413506 51.46003341674805
49.45369121006557 52.70921325683594
54.03211713518415 59.56405258178711
35.440355845860076 34.92015838623047
42.39088156563895 45.93939971923828
49.616369301932195 60.324947357177734
59.155135781424384 57.220401763916016
64.05364314488003 54.66592788696289
69.91463906424386 67.56924438476562
73.94116646902901 82.65452575683594
37.79489004952567 34.49382400512695
42.52393646240235 39.074581146240234
47.2304562159947 53.227752685546875
58.84677015032087 67.21133422851562
68.74720851353237 72.91173553466797
79.01018524169922 84.1629409790039
81.66198011125837 85.81610870361328
43.38398557390485 47.036827087402344
51.063724408830915 52.569007873535156
54.57831050327846 55.09103012084961
59.50937369210379 70.73580169677734
63.365009089878626 74.82160186767578
72.92452654157366 74.1899185180664
78.89209529331752 83.36327362060547
65.07925088065011 74.9433822631836
38.50889260428293 49.405128479003906
36.41716090611049 31.61766815185547
38.231709834507534 40.027931213378906
40.84305757795062 54.2510986328125
40.7448121207101 40.39170837402344
35.741681289672854 38.2056770324707
34.82075162615095 38.778377532958984
37.39734311785017 34.915985107421875
38.538861410958425 38.497581481933594
41.97545863560268 43.99462890625
44.83664409092494 42.56645965576172
50.14709298270089 54.13072204589844
54.029538944789344 52.88819885253906
35.84566737583705 35.52610397338867
39.84391207013812 38.21143341064453
42.7130859375 43.954315185546875
46.41767752511161 47.75629806518555
49.36298272269113 47.58518981933594
54.635113961356026 46.01325988769531
58.66610750470843 56.60723114013672
36.13351146153041 37.986942291259766
37.50697784423828 36.15829849243164
41.49610301426479 40.0549201965332
42.363540758405414 42.407615661621094
45.859037453787664 42.548545837402344
47.02354943411691 43.577022552490234
51.36094447544643 64.48619079589844
