predscore GT
41.19095280965169 36.79291915893555
50.59818572998047 46.42534637451172
58.04439557393392 46.041961669921875
66.91797612508138 64.93254852294922
70.42323582967123 61.35892868041992
73.2471824645996 65.34765625
75.87298253377278 77.60572814941406
48.60574544270833 50.912567138671875
53.99883880615234 57.36232376098633
58.07274309794108 56.90944290161133
67.19238866170248 64.20155334472656
75.43967692057292 75.05059814453125
83.95602671305339 79.2597427368164
85.90790634155273 87.42982482910156
54.751910018920896 53.78916931152344
63.65903549194336 57.75459671020508
67.57566782633464 67.19474792480469
74.36657435099283 78.52014923095703
78.48488540649414 80.09564971923828
84.9029426574707 85.53860473632812
87.01039911905924 84.5912094116211
71.6698855082194 69.51768493652344
50.663469314575195 49.933616638183594
38.84662450154622 32.51749038696289
40.821197764078775 34.59866714477539
47.57913983662923 51.459716796875
46.44304084777832 41.26806640625
37.55778668721517 33.10770034790039
40.87573343912761 31.587562561035156
44.75133043924968 42.15911865234375
46.00799662272136 41.84296798706055
49.40184071858724 43.372886657714844
52.66297454833985 53.669166564941406
57.086831410725914 53.9964714050293
61.73699785868327 60.108097076416016
42.62318344116211 41.88880920410156
49.430955505371095 45.514286041259766
52.80783297220866 59.71625518798828
56.49858105977376 53.33950424194336
60.35470326741537 60.5711669921875
64.59090576171874 60.37334442138672
67.91188888549804 69.39696502685547
41.814249928792314 41.482975006103516
43.088876469930014 42.61480712890625
47.50769907633464 40.4368896484375
49.824066416422525 50.168888092041016
52.93472124735514 49.571842193603516
54.01829427083333 60.39860916137695
58.03003819783529 68.60892486572266
39.224167022705075 38.29768753051758
47.75011245727539 46.55600357055664
54.2074755859375 60.03327941894531
63.43978454589844 66.30904388427734
67.98797378540038 74.86199188232422
72.58381912231445 80.0886001586914
77.20744934082032 86.28182983398438
45.692169647216794 54.365867614746094
50.1180451965332 64.00975036621094
53.38596801757812 59.81689453125
60.930662078857424 68.71028137207031
69.5548860168457 77.945556640625
80.70254821777344 84.78595733642578
83.03597778320312 88.10916900634766
52.55302993774414 57.65204620361328
60.11158584594727 66.01873779296875
63.173046264648434 71.60873413085938
68.54010955810547 74.60638427734375
73.64246215820313 74.74517822265625
80.42997711181641 82.01085662841797
81.78308166503906 88.19295501708984
69.33953445434571 74.14720153808594
48.81164505004883 51.48097610473633
44.69026672363281 41.410316467285156
46.861742095947264 46.09685134887695
52.08226318359375 52.830806732177734
51.23800231933594 49.89234161376953
43.83683601379394 41.639957427978516
40.11391067504883 43.96617126464844
42.861746826171874 42.94560241699219
43.89265335083008 41.346458435058594
46.828492126464845 54.07215881347656
51.25424835205078 59.93260955810547
54.11423736572266 62.032649993896484
58.515348510742186 73.41525268554688
44.99720184326172 47.93291473388672
50.3335075378418 49.60710144042969
52.698746032714844 48.127838134765625
55.64119995117188 55.448585510253906
58.9659765625 61.434017181396484
63.21282897949219 62.412899017333984
65.3591926574707 70.67959594726562
40.45541961669922 38.69904708862305
40.90385726928711 44.90028381347656
46.15294097900391 48.83234786987305
45.67531784057617 56.248958587646484
48.6963102722168 57.751976013183594
50.12177795410156 58.09086227416992
53.248818969726564 59.00724792480469
37.990332794189456 34.100772857666016
45.23544169834682 52.70537185668945
53.885995919363836 61.064659118652344
63.926997375488284 61.75166702270508
68.57851976667132 72.57376861572266
73.00552324567522 76.15522003173828
77.08182307652065 79.47774505615234
47.12788456508091 48.776023864746094
51.85779408046177 60.049747467041016
55.22231456211635 60.182010650634766
63.31072071620396 74.04899597167969
71.09053606305804 72.20097351074219
80.95796160016741 81.30172729492188
82.8123796735491 79.03958129882812
54.79393681117467 47.69690704345703
63.51576723371233 57.33314895629883
66.8523299080985 62.94004821777344
72.34973994663784 70.91716766357422
77.77507563999721 83.63883972167969
82.62342245919363 83.9339828491211
83.72178976876395 85.714111328125
70.12796565464565 63.67914581298828
46.17380850655692 52.295005798339844
43.37774821690151 36.320735931396484
45.01151973179409 49.45230484008789
52.047514125279015 52.05311584472656
50.5640627179827 48.17249298095703
41.87507929120745 56.10893630981445
39.41037205287388 45.0073127746582
41.96612799508231 44.69289016723633
43.51232757568359 38.14780807495117
48.24538323538644 46.6544303894043
51.20298200334821 50.89115905761719
55.03629237583706 63.72957992553711
58.36269335065569 56.79969787597656
47.20563725062779 44.025230407714844
52.41224147251674 44.62769317626953
55.70282516479492 52.55065155029297
61.16594129289899 52.889408111572266
64.57423586164202 63.91514205932617
66.92677862984793 63.486942291259766
68.88010428292411 70.56562042236328
41.48577695574079 34.85870361328125
42.1716909136091 45.390804290771484
46.40182364327567 50.997230529785156
46.852364785330636 50.37392807006836
51.18398917061942 51.46003341674805
50.19129366193499 52.70921325683594
54.86025695800781 59.56405258178711
35.41862678527832 34.92015838623047
42.08719504220145 45.93939971923828
49.051321738106864 60.324947357177734
58.540059443882534 57.220401763916016
63.411634935651506 54.66592788696289
69.2951783316476 67.56924438476562
73.36105106898717 82.65452575683594
38.51911915370396 34.49382400512695
43.59864883422851 39.074581146240234
48.41665442330497 53.227752685546875
60.05967973981585 67.21133422851562
69.77969142368862 72.91173553466797
79.71943969726563 84.1629409790039
82.2578604561942 85.81610870361328
44.576569366455075 47.036827087402344
52.65919407435826 52.569007873535156
56.289849744524275 55.09103012084961
61.23675689697266 70.73580169677734
65.15044424874442 74.82160186767578
74.43011387416294 74.1899185180664
80.35281524658203 83.36327362060547
66.28766348702567 74.9433822631836
39.296287754603796 49.405128479003906
36.9915780203683 31.61766815185547
38.91662772042411 40.027931213378906
41.883539363316125 54.2510986328125
41.69851793561663 40.39170837402344
36.3262690952846 38.2056770324707
