predscore GT
38.92156143188477 36.79291915893555
45.01093419392904 46.42534637451172
52.39782295227051 46.041961669921875
62.739278157552086 64.93254852294922
67.85612233479817 61.35892868041992
71.95696360270182 65.34765625
75.07884623209635 77.60572814941406
47.84641621907552 50.912567138671875
53.0719918568929 57.36232376098633
56.83572959899902 56.90944290161133
65.38699849446614 64.20155334472656
73.22277043660482 75.05059814453125
82.48518498738606 79.2597427368164
84.86763509114583 87.42982482910156
52.837487665812176 53.78916931152344
62.244317626953126 57.75459671020508
66.23339360555013 67.19474792480469
72.12381935119629 78.52014923095703
74.7896135965983 80.09564971923828
81.2248410542806 85.53860473632812
83.74804433186848 84.5912094116211
67.61093521118164 69.51768493652344
45.94350001017253 49.933616638183594
38.68747278849284 32.51749038696289
39.37784271240234 34.59866714477539
44.472320810953775 51.459716796875
42.90205357869466 41.26806640625
37.19806416829427 33.10770034790039
40.20090726216634 31.587562561035156
43.27724215189616 42.15911865234375
44.07516492207845 41.84296798706055
47.691729354858396 43.372886657714844
49.80817133585612 53.669166564941406
53.30025647481283 53.9964714050293
57.628810755411784 60.108097076416016
41.25027923583984 41.88880920410156
47.348639424641924 45.514286041259766
50.789931233723955 59.71625518798828
54.904896926879886 53.33950424194336
57.90665893554687 60.5711669921875
62.1034496307373 60.37334442138672
65.27918739318848 69.39696502685547
40.46905632019043 41.482975006103516
41.38852030436198 42.61480712890625
45.070195007324216 40.4368896484375
46.47388687133789 50.168888092041016
49.45971908569336 49.571842193603516
50.13328921000163 60.39860916137695
53.831082026163735 68.60892486572266
37.7649429321289 38.29768753051758
43.05108123779297 46.55600357055664
49.573536224365235 60.03327941894531
60.274281616210935 66.30904388427734
66.18807983398438 74.86199188232422
71.30364349365234 80.0886001586914
75.08564575195312 86.28182983398438
46.363453521728516 54.365867614746094
51.33646118164062 64.00975036621094
54.54974319458008 59.81689453125
61.68109283447266 68.71028137207031
68.87915145874024 77.945556640625
79.82526245117188 84.78595733642578
82.55024322509766 88.10916900634766
51.18787933349609 57.65204620361328
58.822911224365235 66.01873779296875
62.18732192993164 71.60873413085938
67.46594696044922 74.60638427734375
70.5294465637207 74.74517822265625
77.94349411010742 82.01085662841797
80.34649749755859 88.19295501708984
66.20792007446289 74.14720153808594
44.490328826904296 51.48097610473633
42.50331329345703 41.410316467285156
43.413856506347656 46.09685134887695
48.156606903076174 52.830806732177734
46.51561325073242 49.89234161376953
40.924727020263674 41.639957427978516
39.91788642883301 43.96617126464844
43.002290649414064 42.94560241699219
44.29855484008789 41.346458435058594
46.59946395874024 54.07215881347656
49.485698547363285 59.93260955810547
52.930238494873045 62.032649993896484
56.94555953979492 73.41525268554688
43.10167663574219 47.93291473388672
48.67638641357422 49.60710144042969
50.972301940917966 48.127838134765625
53.43131072998047 55.448585510253906
56.142584075927736 61.434017181396484
60.76858856201172 62.412899017333984
63.29205612182617 70.67959594726562
39.72631149291992 38.69904708862305
40.67272476196289 44.90028381347656
44.10949157714844 48.83234786987305
45.04529647827148 56.248958587646484
48.11732269287109 57.751976013183594
47.851486663818356 58.09086227416992
51.639082794189456 59.00724792480469
38.21775578090123 34.100772857666016
43.01126916067941 52.70537185668945
49.736858585902624 61.064659118652344
59.617950330461774 61.75166702270508
64.84596819196429 72.57376861572266
69.96328691755022 76.15522003173828
73.9209974016462 79.47774505615234
50.03336050851004 48.776023864746094
54.0222658429827 60.049747467041016
56.917851257324216 60.182010650634766
63.57587857927595 74.04899597167969
70.2194722856794 72.20097351074219
80.10925925118583 81.30172729492188
82.45748312813895 79.03958129882812
54.18964287894113 47.69690704345703
61.83674610682896 57.33314895629883
64.9363756452288 62.94004821777344
70.15206789289202 70.91716766357422
74.90014910016741 83.63883972167969
81.36079450334822 83.9339828491211
83.01010088239397 85.714111328125
68.41443110874721 63.67914581298828
45.87923998151507 52.295005798339844
43.601099613734654 36.320735931396484
44.25404488699777 49.45230484008789
49.63309413364956 52.05311584472656
47.693106624058316 48.17249298095703
41.03286274501256 56.10893630981445
41.409412493024554 45.0073127746582
43.73881389072963 44.69289016723633
44.69346793038505 38.14780807495117
48.32066944667271 46.6544303894043
50.37610582624163 50.89115905761719
53.20170124598912 63.72957992553711
55.58227898733956 56.79969787597656
46.6961419241769 44.025230407714844
50.73494328090123 44.62769317626953
53.37060971941267 52.55065155029297
58.982873862130305 52.889408111572266
61.9364022391183 63.91514205932617
64.18805116925921 63.486942291259766
66.81501617431641 70.56562042236328
42.0124016898019 34.85870361328125
42.745026397705075 45.390804290771484
46.1720461164202 50.997230529785156
46.14385626656669 50.37392807006836
49.98399222237723 51.46003341674805
49.093731253487725 52.70921325683594
52.65722394670759 59.56405258178711
37.23323102678572 34.92015838623047
42.08508900233677 45.93939971923828
48.43778326851981 60.324947357177734
58.348690686907084 57.220401763916016
63.691131700788226 54.66592788696289
70.72777829851422 67.56924438476562
75.21249455043248 82.65452575683594
43.585059138706754 34.49382400512695
48.42095042637416 39.074581146240234
52.33551930018834 53.227752685546875
61.7634761265346 67.21133422851562
70.40297404697964 72.91173553466797
79.8023175920759 84.1629409790039
82.69760349818638 85.81610870361328
48.02363531930106 47.036827087402344
54.74372841971261 52.569007873535156
57.72208927699498 55.09103012084961
62.22456795828683 70.73580169677734
66.64572416033063 74.82160186767578
76.23008248465402 74.1899185180664
81.57657339913504 83.36327362060547
65.70030190604074 74.9433822631836
42.043230765206474 49.405128479003906
39.898870958600725 31.61766815185547
40.71956808907645 40.027931213378906
43.00564956665039 54.2510986328125
42.45925042288644 40.39170837402344
38.63178416660854 38.2056770324707
37.796849387032644 38.778377532958984
39.499244689941406 34.915985107421875
40.28158275059291 38.497581481933594
42.49649843488421 43.99462890625
44.575220053536555 42.56645965576172
49.6187383379255 54.13072204589844
52.206206621442526 52.88819885253906
38.15729860578264 35.52610397338867
41.209187970842635 38.21143341064453
43.519944763183595 43.954315185546875
47.09480732509068 47.75629806518555
49.78332988194057 47.58518981933594
54.702589525495256 46.01325988769531
58.98294786725725 56.60723114013672
38.85759844098772 37.986942291259766
39.75018048967634 36.15829849243164
43.0127927507673 40.0549201965332
43.51419546944754 42.407615661621094
46.36753779820034 42.548545837402344
46.95366352626255 43.577022552490234
51.00094735281808 64.48619079589844
