predscore GT
40.389461008707684 36.79291915893555
50.28829917907715 46.42534637451172
58.030356343587236 46.041961669921875
67.04769070943196 64.93254852294922
70.44237543741862 61.35892868041992
73.14469629923502 65.34765625
75.80537846883138 77.60572814941406
47.470035298665366 50.912567138671875
52.93040008544922 57.36232376098633
57.03612213134765 56.90944290161133
66.02614847819011 64.20155334472656
74.16760025024413 75.05059814453125
82.6892453511556 79.2597427368164
84.48847351074218 87.42982482910156
52.99671516418457 53.78916931152344
61.922340138753256 57.75459671020508
65.7851941426595 67.19474792480469
72.48221918741862 78.52014923095703
76.59690882364909 80.09564971923828
83.0329091389974 85.53860473632812
85.12252909342448 84.5912094116211
70.82953071594238 69.51768493652344
49.12788302103679 49.933616638183594
38.334372456868486 32.51749038696289
40.16015332539876 34.59866714477539
46.64816780090332 51.459716796875
45.56755078633626 41.26806640625
37.02135410308838 33.10770034790039
40.31379407246907 31.587562561035156
44.45479774475098 42.15911865234375
45.70598602294922 41.84296798706055
49.20915260314941 43.372886657714844
52.397682698567706 53.669166564941406
56.7703005472819 53.9964714050293
61.326874542236325 60.108097076416016
42.235053888956706 41.88880920410156
49.15553220113119 45.514286041259766
52.43058153788249 59.71625518798828
55.955878321329756 53.33950424194336
59.70768191019694 60.5711669921875
63.88308842976888 60.37334442138672
67.13977559407552 69.39696502685547
40.98243153889974 41.482975006103516
42.25416399637858 42.61480712890625
46.6447021484375 40.4368896484375
48.96199010213216 50.168888092041016
52.02226969401042 49.571842193603516
53.034115091959634 60.39860916137695
57.30868670145671 68.60892486572266
38.07379196166992 38.29768753051758
46.65400787353516 46.55600357055664
53.592073364257814 60.03327941894531
63.2224006652832 66.30904388427734
67.96068603515624 74.86199188232422
72.62821685791016 80.0886001586914
77.18573913574218 86.28182983398438
44.80215026855469 54.365867614746094
49.25857116699219 64.00975036621094
52.59584213256836 59.81689453125
60.053167572021486 68.71028137207031
68.4178059387207 77.945556640625
79.55582946777344 84.78595733642578
81.73285247802734 88.10916900634766
50.92847808837891 57.65204620361328
