predscore GT
39.59398078918457 36.79291915893555
48.042070134480795 46.42534637451172
55.487298329671226 46.041961669921875
65.00571517944336 64.93254852294922
68.79035415649415 61.35892868041992
71.83674825032553 65.34765625
74.44182713826497 77.60572814941406
46.151788965861 50.912567138671875
51.59160359700521 57.36232376098633
55.80868492126465 56.90944290161133
65.74256070454915 64.20155334472656
73.96866989135742 75.05059814453125
81.95085474650065 79.2597427368164
83.52618662516277 87.42982482910156
52.07077191670736 53.78916931152344
61.6224733988444 57.75459671020508
65.74279047648112 67.19474792480469
72.66715647379557 78.52014923095703
76.3328244527181 80.09564971923828
82.94156265258789 85.53860473632812
84.72078145345053 84.5912094116211
70.17063166300456 69.51768493652344
46.8356751759847 49.933616638183594
37.822535832722984 32.51749038696289
39.3655808766683 34.59866714477539
44.65626538594564 51.459716796875
43.372077306111656 41.26806640625
35.85330702463786 33.10770034790039
39.01379102071126 31.587562561035156
42.5897720336914 42.15911865234375
43.72765464782715 41.84296798706055
47.265519332885745 43.372886657714844
50.09167378743489 53.669166564941406
54.354806900024414 53.9964714050293
59.0275458017985 60.108097076416016
41.01102612813314 41.88880920410156
47.45908050537109 45.514286041259766
50.42891362508138 59.71625518798828
53.88254534403483 53.33950424194336
57.629781595865886 60.5711669921875
62.209811782836915 60.37334442138672
65.70362383524576 69.39696502685547
39.60508969624837 41.482975006103516
40.69421463012695 42.61480712890625
44.543277231852215 40.4368896484375
46.43244260152181 50.168888092041016
49.60399424235026 49.571842193603516
50.5030933380127 60.39860916137695
54.812713877360025 68.60892486572266
37.489023208618164 38.29768753051758
45.15870559692383 46.55600357055664
52.542122802734376 60.03327941894531
62.32750030517578 66.30904388427734
67.33344543457031 74.86199188232422
72.02608444213867 80.0886001586914
76.21188201904297 86.28182983398438
44.16435592651367 54.365867614746094
48.9212744140625 64.00975036621094
52.46886260986328 59.81689453125
60.591689605712894 68.71028137207031
69.35656768798827 77.945556640625
79.31863800048828 84.78595733642578
81.13254180908203 88.10916900634766
50.913441314697266 57.65204620361328
58.914897766113285 66.01873779296875
62.24544692993164 71.60873413085938
67.70506927490234 74.60638427734375
72.05325607299805 74.74517822265625
79.2415347290039 82.01085662841797
80.1320932006836 88.19295501708984
69.0311457824707 74.14720153808594
46.16946212768555 51.48097610473633
42.51011917114258 41.410316467285156
44.83041320800781 46.09685134887695
50.26022064208984 52.830806732177734
49.278680114746095 49.89234161376953
41.10053955078125 41.639957427978516
38.36436210632324 43.96617126464844
41.34498687744141 42.94560241699219
42.48091941833496 41.346458435058594
45.92565139770508 54.07215881347656
49.832908172607425 59.93260955810547
53.023841094970706 62.032649993896484
57.56533950805664 73.41525268554688
43.00016098022461 47.93291473388672
48.49959243774414 49.60710144042969
50.93629531860351 48.127838134765625
53.74102783203125 55.448585510253906
57.182980651855466 61.434017181396484
61.6232958984375 62.412899017333984
64.34708786010742 70.67959594726562
38.39549430847168 38.69904708862305
39.16225166320801 44.90028381347656
43.59325225830078 48.83234786987305
43.788942108154295 56.248958587646484
46.79511734008789 57.751976013183594
47.682188720703124 58.09086227416992
51.22435134887695 59.00724792480469
37.14618922642299 34.100772857666016
43.69339120047433 52.70537185668945
51.71715360369001 61.064659118652344
61.97273690359933 61.75166702270508
66.66794967651367 72.57376861572266
71.22415335518973 76.15522003173828
75.40014256068639 79.47774505615234
45.755410875592915 48.776023864746094
50.70302298409598 60.049747467041016
54.34877744402204 60.182010650634766
63.009726824079245 74.04899597167969
71.19691227504185 72.20097351074219
80.36649998256138 81.30172729492188
81.67351793561663 79.03958129882812
53.41650390625 47.69690704345703
62.892029353550505 57.33314895629883
66.44330378941127 62.94004821777344
72.03719155447824 70.91716766357422
