predscore GT
43.10023752848307 36.79291915893555
51.08811887105306 46.42534637451172
57.85884475708008 46.041961669921875
66.92973416646322 64.93254852294922
70.85418039957682 61.35892868041992
74.21718037923178 65.34765625
76.43662872314454 77.60572814941406
50.40461883544922 50.912567138671875
55.369755299886066 57.36232376098633
59.06248957316081 56.90944290161133
67.06794471740723 64.20155334472656
74.58140462239584 75.05059814453125
83.21422526041667 79.2597427368164
85.09631703694662 87.42982482910156
54.600545501708986 53.78916931152344
62.938162104288736 57.75459671020508
66.81250559488932 67.19474792480469
73.41836840311686 78.52014923095703
76.83169225056966 80.09564971923828
83.23705037434895 85.53860473632812
85.35818608601888 84.5912094116211
71.7864601135254 69.51768493652344
50.8311575571696 49.933616638183594
40.89727999369303 32.51749038696289
43.13345451354981 34.59866714477539
49.39430262247721 51.459716796875
48.01244405110677 41.26806640625
38.75160344441732 33.10770034790039
42.21582539876302 31.587562561035156
45.52846984863281 42.15911865234375
46.53144696553548 41.84296798706055
49.595391845703126 43.372886657714844
52.48980000813802 53.669166564941406
56.12327003479004 53.9964714050293
60.268877029418945 60.108097076416016
45.13238334655762 41.88880920410156
51.465857315063474 45.514286041259766
54.208109537760414 59.71625518798828
58.29228350321452 53.33950424194336
61.55373039245605 60.5711669921875
64.942271677653 60.37334442138672
67.60523681640625 69.39696502685547
42.791096750895186 41.482975006103516
43.5494073232015 42.61480712890625
47.48883476257324 40.4368896484375
49.152317174275716 50.168888092041016
52.07611707051595 49.571842193603516
52.56177037556966 60.39860916137695
56.12017936706543 68.60892486572266
41.48647109985352 38.29768753051758
48.61725570678711 46.55600357055664
54.76462219238281 60.03327941894531
64.45126113891601 66.30904388427734
69.47015884399414 74.86199188232422
73.66472961425781 80.0886001586914
77.87926544189453 86.28182983398438
47.59304916381836 54.365867614746094
51.64888702392578 64.00975036621094
54.63339248657226 59.81689453125
61.7161360168457 68.71028137207031
69.8976220703125 77.945556640625
80.54103820800782 84.78595733642578
82.77041412353516 88.10916900634766
52.675879669189456 57.65204620361328
59.802983093261716 66.01873779296875
62.867546234130856 71.60873413085938
67.74750244140625 74.60638427734375
71.78282623291015 74.74517822265625
79.64074249267578 82.01085662841797
81.70567047119141 88.19295501708984
70.10995864868164 74.14720153808594
49.44608032226562 51.48097610473633
45.116589050292966 41.410316467285156
47.038876953125 46.09685134887695
51.97047210693359 52.830806732177734
50.710557556152345 49.89234161376953
43.303699340820316 41.639957427978516
41.517528991699216 43.96617126464844
44.37151153564453 42.94560241699219
45.39420654296875 41.346458435058594
47.878258514404294 54.07215881347656
51.71427032470703 59.93260955810547
54.37649658203125 62.032649993896484
58.31696899414062 73.41525268554688
46.05327117919922 47.93291473388672
51.672919006347655 49.60710144042969
53.60381790161133 48.127838134765625
56.60580978393555 55.448585510253906
58.81482009887695 61.434017181396484
63.00596176147461 62.412899017333984
65.02436782836914 70.67959594726562
41.792580108642575 38.69904708862305
42.526639709472654 44.90028381347656
47.33210021972656 48.83234786987305
47.15073425292969 56.248958587646484
49.87312973022461 57.751976013183594
50.39246124267578 58.09086227416992
53.48509826660156 59.00724792480469
40.06786869594029 34.100772857666016
46.84797668457031 52.70537185668945
53.929249790736606 61.064659118652344
63.64663565499442 61.75166702270508
67.8921652657645 72.57376861572266
72.43283931187221 76.15522003173828
76.32233014787947 79.47774505615234
48.74834769112723 48.776023864746094
52.947637285505024 60.049747467041016
56.025996398925784 60.182010650634766
63.37032132829938 74.04899597167969
70.48753313337053 72.20097351074219
79.93576463971819 81.30172729492188
81.83068934849331 79.03958129882812
53.56956721714565 47.69690704345703
61.297186388288225 57.33314895629883
64.4658689226423 62.94004821777344
69.63541172572545 70.91716766357422
75.10975919451032 83.63883972167969
80.80846470424108 83.9339828491211
82.50480651855469 85.714111328125
70.61913081577846 63.67914581298828
48.301367950439456 52.295005798339844
44.77339717320034 36.320735931396484
46.43271429879325 49.45230484008789
52.53282361711774 52.05311584472656
50.74803336007255 48.17249298095703
41.91691425868443 56.10893630981445
40.765975080217636 45.0073127746582
43.250683484758646 44.69289016723633
44.2156507219587 38.14780807495117
48.36574946812221 46.6544303894043
50.84297092982701 50.89115905761719
54.458295113699776 63.72957992553711
57.01415328979492 56.79969787597656
49.648455592564176 44.025230407714844
53.72545634678432 44.62769317626953
56.474078696114674 52.55065155029297
61.13916538783482 52.889408111572266
64.21748875209263 63.91514205932617
66.33178830827985 63.486942291259766
68.2360822405134 70.56562042236328
42.060976082938055 34.85870361328125
42.84401681082589 45.390804290771484
46.02770843505859 50.997230529785156
46.48421194893973 50.37392807006836
50.49901591709682 51.46003341674805
49.29269605364118 52.70921325683594
53.521822575160435 59.56405258178711
37.88367963518415 34.92015838623047
43.22327946254185 45.93939971923828
49.9661631992885 60.324947357177734
59.478881399972096 57.220401763916016
64.71924689156668 54.66592788696289
70.75826797485351 67.56924438476562
74.71903512137277 82.65452575683594
41.89429430280413 34.49382400512695
46.77849371773856 39.074581146240234
51.177535029820035 53.227752685546875
61.8532822745187 67.21133422851562
70.86588984898158 72.91173553466797
79.71137804303851 84.1629409790039
82.20606863839286 85.81610870361328
46.7531003679548 47.036827087402344
53.9535879952567 52.569007873535156
57.14946256365095 55.09103012084961
61.69501811436245 70.73580169677734
65.53550589425224 74.82160186767578
74.75924835205078 74.1899185180664
80.17565808977399 83.36327362060547
67.36351906912667 74.9433822631836
42.3876093183245 49.405128479003906
39.1938359941755 31.61766815185547
40.83457063947405 40.027931213378906
42.92073102678572 54.2510986328125
42.66958934238979 40.39170837402344
37.75338723318917 38.2056770324707
37.70930862426758 38.778377532958984
39.43077632359096 34.915985107421875
40.31009270804269 38.497581481933594
42.9938714163644 43.99462890625
45.354893820626394 42.56645965576172
50.630582972935265 54.13072204589844
53.9788699558803 52.88819885253906
38.58126558576311 35.52610397338867
41.964063371930806 38.21143341064453
44.743814958844865 43.954315185546875
48.360197339739116 47.75629806518555
51.0151485988072 47.58518981933594
55.754557255336216 46.01325988769531
59.04549124581473 56.60723114013672
38.452539389474055 37.986942291259766
39.451387132917134 36.15829849243164
42.40231268746512 40.0549201965332
42.915747833251956 42.407615661621094
46.33499200003488 42.548545837402344
47.38369881766183 43.577022552490234
51.56519274030413 64.48619079589844
