predscore GT
39.44879468282064 36.79291915893555
48.581054560343425 46.42534637451172
56.67207120259603 46.041961669921875
66.54597574869791 64.93254852294922
70.5949920654297 61.35892868041992
73.921945699056 65.34765625
76.69155680338541 77.60572814941406
46.84754244486491 50.912567138671875
52.20214029947917 57.36232376098633
56.27949612935384 56.90944290161133
65.75381673177084 64.20155334472656
74.55764185587564 75.05059814453125
83.38504333496094 79.2597427368164
85.17679443359376 87.42982482910156
52.35691134134928 53.78916931152344
61.36102180480957 57.75459671020508
65.35191510518392 67.19474792480469
72.15728658040365 78.52014923095703
76.51587600708008 80.09564971923828
83.13897018432617 85.53860473632812
85.27036997477214 84.5912094116211
70.94808616638184 69.51768493652344
48.41965573628743 49.933616638183594
38.62004648844401 32.51749038696289
40.31721801757813 34.59866714477539
46.809700139363606 51.459716796875
45.69924341837565 41.26806640625
37.32470016479492 33.10770034790039
40.281564966837564 31.587562561035156
44.18589502970378 42.15911865234375
45.38867734273275 41.84296798706055
48.79006423950195 43.372886657714844
51.71584243774414 53.669166564941406
56.02247009277344 53.9964714050293
60.43973922729492 60.108097076416016
41.89670321146647 41.88880920410156
48.46921374003092 45.514286041259766
51.62257436116536 59.71625518798828
55.160488001505534 53.33950424194336
58.92809956868489 60.5711669921875
63.21180610656738 60.37334442138672
66.31646067301432 69.39696502685547
40.8016549428304 41.482975006103516
42.01104214986165 42.61480712890625
46.20107498168945 40.4368896484375
48.30143953959147 50.168888092041016
51.31311213175456 49.571842193603516
52.267537943522136 60.39860916137695
56.52995236714681 68.60892486572266
37.502789993286136 38.29768753051758
45.38112213134766 46.55600357055664
52.678085479736325 60.03327941894531
62.99407012939453 66.30904388427734
68.08388916015625 74.86199188232422
73.13530792236328 80.0886001586914
77.89959411621093 86.28182983398438
44.25353302001953 54.365867614746094
48.607799224853515 64.00975036621094
51.95670013427734 59.81689453125
59.82533599853516 68.71028137207031
68.72845321655274 77.945556640625
80.11397979736329 84.78595733642578
82.19545806884766 88.10916900634766
50.77414764404297 57.65204620361328
58.19245666503906 66.01873779296875
61.26183380126953 71.60873413085938
66.43641250610352 74.60638427734375
71.39578491210938 74.74517822265625
78.64320922851563 82.01085662841797
79.82916198730469 88.19295501708984
68.67955383300782 74.14720153808594
47.12606582641602 51.48097610473633
44.82390365600586 41.410316467285156
46.67292907714844 46.09685134887695
51.92851501464844 52.830806732177734
50.991512603759766 49.89234161376953
43.47867248535156 41.639957427978516
39.73387542724609 43.96617126464844
42.49304229736328 42.94560241699219
43.54561553955078 41.346458435058594
46.400883178710934 54.07215881347656
50.31482452392578 59.93260955810547
53.10782760620117 62.032649993896484
57.14260192871094 73.41525268554688
44.039867858886716 47.93291473388672
49.037664337158205 49.60710144042969
51.31804428100586 48.127838134765625
54.13365600585937 55.448585510253906
57.40493667602539 61.434017181396484
61.5625862121582 62.412899017333984
63.675870971679686 70.67959594726562
39.74088027954102 38.69904708862305
40.26667015075684 44.90028381347656
44.94912185668945 48.83234786987305
44.741512603759766 56.248958587646484
47.4913264465332 57.751976013183594
48.63197372436523 58.09086227416992
51.8002978515625 59.00724792480469
36.89545244489398 34.100772857666016
43.50065198625837 52.70537185668945
51.905128370012555 61.064659118652344
63.114998190743584 61.75166702270508
68.24761221749442 72.57376861572266
73.27117614746093 76.15522003173828
77.5330832345145 79.47774505615234
45.85392466953822 48.776023864746094
50.736245945521766 60.049747467041016
54.204250008719306 60.182010650634766
62.6115968976702 74.04899597167969
71.10451943533761 72.20097351074219
81.22340916224888 81.30172729492188
82.78412105015346 79.03958129882812
53.74259316580636 47.69690704345703
62.61030894688198 57.33314895629883
65.90013166155134 62.94004821777344
71.38737269810268 70.91716766357422
76.55772519792829 83.63883972167969
81.49653036934988 83.9339828491211
82.6000512259347 85.714111328125
70.0397601536342 63.67914581298828
45.09067371913365 52.295005798339844
42.66327667236328 36.320735931396484
44.229519326346264 49.45230484008789
51.454733276367186 52.05311584472656
49.85149874005999 48.17249298095703
40.7429557800293 56.10893630981445
39.21683523995536 45.0073127746582
41.90477752685547 44.69289016723633
43.39723140171596 38.14780807495117
47.83884789603097 46.6544303894043
50.55995559692383 50.89115905761719
54.13159604753767 63.72957992553711
57.351682499476844 56.79969787597656
45.97283009120396 44.025230407714844
50.98266176496233 44.62769317626953
54.230695016043526 52.55065155029297
59.94750311715262 52.889408111572266
63.118635995047434 63.91514205932617
65.25657446725027 63.486942291259766
67.20032468523299 70.56562042236328
40.519878823416576 34.85870361328125
41.27115151541574 45.390804290771484
45.363719831194196 50.997230529785156
45.667027718680245 50.37392807006836
50.01173444475447 51.46003341674805
48.90514286586217 52.70921325683594
53.47412327357701 59.56405258178711
34.5901123046875 34.92015838623047
40.70506820678711 45.93939971923828
47.524592699323385 60.324947357177734
57.49688077654157 57.220401763916016
62.787627519880026 54.66592788696289
68.97015620640346 67.56924438476562
73.46000475202288 82.65452575683594
37.070082201276506 34.49382400512695
41.37378354753767 39.074581146240234
45.81707044328962 53.227752685546875
57.470247105189735 67.21133422851562
67.71067733764649 72.91173553466797
78.81771828787667 84.1629409790039
81.49777330671039 85.81610870361328
42.24495391845703 47.036827087402344
49.662243107387 52.569007873535156
53.196474238804406 55.09103012084961
58.14411882672991 70.73580169677734
62.00239868164063 74.82160186767578
71.99572644914899 74.1899185180664
77.90882590157645 83.36327362060547
65.39894147600447 74.9433822631836
37.93032041277204 49.405128479003906
36.38442371913365 31.61766815185547
38.00618558611188 40.027931213378906
40.29142870221819 54.2510986328125
40.10774143763951 40.39170837402344
35.40143579755511 38.2056770324707
34.48495685032436 38.778377532958984
36.66297836303711 34.915985107421875
37.69528252737863 38.497581481933594
40.776324789864674 43.99462890625
43.39242521013532 42.56645965576172
48.295374625069755 54.13072204589844
51.83750098092215 52.88819885253906
35.377113342285156 35.52610397338867
38.773976244245254 38.21143341064453
41.286324746268136 43.954315185546875
44.66542674473354 47.75629806518555
47.493834141322544 47.58518981933594
52.52801448277065 46.01325988769531
56.555125318254746 56.60723114013672
35.69053933279855 37.986942291259766
36.842818995884485 36.15829849243164
40.27646735055106 40.0549201965332
40.9368040902274 42.407615661621094
44.285833195277625 42.548545837402344
45.17134050641741 43.577022552490234
49.50735942295619 64.48619079589844
