predscore GT
40.98734766642253 36.79291915893555
50.69060096740723 46.42534637451172
58.24584770202637 46.041961669921875
67.09078979492188 64.93254852294922
70.42181905110677 61.35892868041992
73.20660909016927 65.34765625
75.95657704671224 77.60572814941406
47.86116752624512 50.912567138671875
53.34863751729329 57.36232376098633
57.465982818603514 56.90944290161133
66.65275688171387 64.20155334472656
75.11509450276692 75.05059814453125
84.03573582967122 79.2597427368164
86.07821222941081 87.42982482910156
53.89234555562337 53.78916931152344
62.894213358561196 57.75459671020508
66.85193850199381 67.19474792480469
73.77421061197917 78.52014923095703
77.94653116861979 80.09564971923828
84.48452275594076 85.53860473632812
86.59397328694662 84.5912094116211
71.64055315653484 69.51768493652344
50.08176511128743 49.933616638183594
38.44550895690918 32.51749038696289
40.390861129760744 34.59866714477539
47.03044052124024 51.459716796875
45.96373952229818 41.26806640625
37.18624076843262 33.10770034790039
40.47080942789714 31.587562561035156
44.476633834838864 42.15911865234375
45.781163152058916 41.84296798706055
49.27388916015625 43.372886657714844
52.480322265625 53.669166564941406
56.91723925272624 53.9964714050293
61.54206809997559 60.108097076416016
42.407885487874346 41.88880920410156
49.21976369222005 45.514286041259766
52.590671412150066 59.71625518798828
56.15003967285156 53.33950424194336
60.13574371337891 60.5711669921875
64.34547818501791 60.37334442138672
67.64217567443848 69.39696502685547
41.30981165568034 41.482975006103516
42.616393407185875 42.61480712890625
46.94008878072103 40.4368896484375
49.34643796284993 50.168888092041016
52.479465866088866 49.571842193603516
53.548736826578775 60.39860916137695
57.658761469523114 68.60892486572266
38.865122680664065 38.29768753051758
47.41370834350586 46.55600357055664
54.07463912963867 60.03327941894531
63.43288818359375 66.30904388427734
68.09521820068359 74.86199188232422
72.68230926513672 80.0886001586914
77.30309173583984 86.28182983398438
45.12876663208008 54.365867614746094
49.55576202392578 64.00975036621094
52.86818756103516 59.81689453125
60.45629837036133 68.71028137207031
69.15769409179687 77.945556640625
80.86451477050781 84.78595733642578
83.29226928710938 88.10916900634766
51.57195419311523 57.65204620361328
59.33626815795898 66.01873779296875
62.461163940429685 71.60873413085938
67.79180389404297 74.60638427734375
72.81846145629883 74.74517822265625
79.90854614257813 82.01085662841797
81.17148376464844 88.19295501708984
69.34804122924805 74.14720153808594
48.118690490722656 51.48097610473633
44.19350784301758 41.410316467285156
46.34624710083008 46.09685134887695
51.67493392944336 52.830806732177734
50.90979110717773 49.89234161376953
43.30127021789551 41.639957427978516
39.67189201354981 43.96617126464844
42.43034866333008 42.94560241699219
43.46864776611328 41.346458435058594
46.43787200927734 54.07215881347656
50.76833480834961 59.93260955810547
53.73294525146484 62.032649993896484
58.24011169433594 73.41525268554688
44.737251892089844 47.93291473388672
50.060091247558596 49.60710144042969
52.489378967285155 48.127838134765625
55.28704849243164 55.448585510253906
58.6978076171875 61.434017181396484
62.85298751831055 62.412899017333984
65.04321746826172 70.67959594726562
39.99982681274414 38.69904708862305
40.544640655517576 44.90028381347656
45.656556091308595 48.83234786987305
45.27017456054688 56.248958587646484
48.20510437011719 57.751976013183594
49.637319793701174 58.09086227416992
52.81174499511719 59.00724792480469
37.81529257638114 34.100772857666016
45.29506149291992 52.70537185668945
54.009589603969026 61.064659118652344
63.979342106410435 61.75166702270508
68.5881235395159 72.57376861572266
72.95188860212053 76.15522003173828
77.02245766775948 79.47774505615234
46.535589599609374 48.776023864746094
51.36772493634905 60.049747467041016
54.836388397216794 60.182010650634766
63.136050415039065 74.04899597167969
71.16717987060547 72.20097351074219
81.21269771030971 81.30172729492188
83.14456176757812 79.03958129882812
53.86575360979353 47.69690704345703
62.83894827706473 57.33314895629883
66.27525253295899 62.94004821777344
71.92173287527902 70.91716766357422
77.28482164655414 83.63883972167969
82.33025163922991 83.9339828491211
83.28517543247767 85.714111328125
70.34805134364537 63.67914581298828
45.68537881033761 52.295005798339844
42.81527568272182 36.320735931396484
44.49385256086077 49.45230484008789
51.60628956386021 52.05311584472656
50.086626870291575 48.17249298095703
41.40777838570731 56.10893630981445
39.163388061523435 45.0073127746582
41.650220489501955 44.69289016723633
43.177765764508926 38.14780807495117
47.847461918422155 46.6544303894043
50.783279745919366 50.89115905761719
54.51586063929967 63.72957992553711
57.88715090070452 56.79969787597656
46.92444686889648 44.025230407714844
52.13051986694336 44.62769317626953
55.41521737234933 52.55065155029297
60.886320277622765 52.889408111572266
64.28235430036273 63.91514205932617
66.51828111921039 63.486942291259766
68.48946816580636 70.56562042236328
41.00715451921735 34.85870361328125
41.74807706560407 45.390804290771484
45.95405524117606 50.997230529785156
46.380394090924945 50.37392807006836
50.71160561697824 51.46003341674805
49.69814605712891 52.70921325683594
54.353851972307474 59.56405258178711
35.464396830967495 34.92015838623047
42.29442640032087 45.93939971923828
49.32269853864398 60.324947357177734
58.756214359828405 57.220401763916016
63.62148699079241 54.66592788696289
69.43395091465541 67.56924438476562
73.53694915771484 82.65452575683594
37.78749138968332 34.49382400512695
42.47689470563616 39.074581146240234
47.124241420200896 53.227752685546875
58.84091317313058 67.21133422851562
68.77860870361329 72.91173553466797
79.19828098842076 84.1629409790039
81.85309731619698 85.81610870361328
43.53389020647322 47.036827087402344
51.2818119594029 52.569007873535156
54.873205239432195 55.09103012084961
59.88671275547573 70.73580169677734
63.73506055559431 74.82160186767578
73.45607321602958 74.1899185180664
79.43274601527622 83.36327362060547
65.58097959245954 74.9433822631836
38.63223233904157 49.405128479003906
36.53282786778041 31.61766815185547
38.36357127598354 40.027931213378906
40.954557582310265 54.2510986328125
40.88738850184849 40.39170837402344
35.887496621268134 38.2056770324707
34.872672053745816 38.778377532958984
37.37883671351842 34.915985107421875
38.50801816667829 38.497581481933594
41.979189954485214 43.99462890625
44.701537540980745 42.56645965576172
50.04534312656948 54.13072204589844
53.96791043962751 52.88819885253906
35.84179098946708 35.52610397338867
39.736014883858815 38.21143341064453
42.54666726248605 43.954315185546875
46.202159772600446 47.75629806518555
49.188813018798825 47.58518981933594
54.47356349400112 46.01325988769531
58.59070652553013 56.60723114013672
36.08481134687151 37.986942291259766
37.420673043387275 36.15829849243164
41.336022404261996 40.0549201965332
42.140481567382814 42.407615661621094
45.58564246041434 42.548545837402344
46.797510855538505 43.577022552490234
51.09519457135882 64.48619079589844
