predscore GT
49.418922932942706 36.79291915893555
56.39329986572265 46.42534637451172
65.4370730082194 46.041961669921875
79.67079086303711 64.93254852294922
85.1439946492513 61.35892868041992
89.5673444112142 65.34765625
92.51650772094726 77.60572814941406
55.272824096679685 50.912567138671875
63.43619372049967 57.36232376098633
69.48273862202963 56.90944290161133
82.91562678019206 64.20155334472656
94.45637842814128 75.05059814453125
107.90757242838542 79.2597427368164
112.97371164957683 87.42982482910156
60.13622728983561 53.78916931152344
72.02117970784505 57.75459671020508
78.09035797119141 67.19474792480469
87.24708480834961 78.52014923095703
92.54264653523764 80.09564971923828
104.85192565917968 85.53860473632812
111.9821039835612 84.5912094116211
82.46142883300782 69.51768493652344
55.4529115041097 49.933616638183594
50.716491572062175 32.51749038696289
50.507746887207034 34.59866714477539
54.409613037109374 51.459716796875
53.22265383402507 41.26806640625
49.63979975382487 33.10770034790039
49.857398478190106 31.587562561035156
52.72163251241048 42.15911865234375
53.14924621582031 41.84296798706055
57.620886357625324 43.372886657714844
59.82777239481608 53.669166564941406
64.17384414672851 53.9964714050293
69.32850621541341 60.108097076416016
52.645089340209964 41.88880920410156
60.13590990702311 45.514286041259766
64.46226005554199 59.71625518798828
68.44175020853679 53.33950424194336
72.32552960713704 60.5711669921875
77.09905166625977 60.37334442138672
79.59928334554037 69.39696502685547
50.32399317423503 41.482975006103516
51.5946715037028 42.61480712890625
53.866546376546225 40.4368896484375
55.509849039713544 50.168888092041016
58.13619066874186 49.571842193603516
59.06431795756022 60.39860916137695
62.305559921264646 68.60892486572266
51.38854064941406 38.29768753051758
56.356478424072264 46.55600357055664
63.857165832519534 60.03327941894531
76.41643157958984 66.30904388427734
83.68063720703125 74.86199188232422
88.91924468994141 80.0886001586914
92.01560638427735 86.28182983398438
57.783685760498045 54.365867614746094
65.95933471679687 64.00975036621094
71.16878540039062 59.81689453125
81.9845768737793 68.71028137207031
92.45882888793945 77.945556640625
109.72651641845704 84.78595733642578
114.41409301757812 88.10916900634766
61.701086883544924 57.65204620361328
71.21488159179688 66.01873779296875
76.12765563964844 71.60873413085938
82.92466873168945 74.60638427734375
87.2386328125 74.74517822265625
101.30369110107422 82.01085662841797
108.09547943115234 88.19295501708984
82.69594146728515 74.14720153808594
58.27112701416016 51.48097610473633
54.99842315673828 41.410316467285156
55.721237335205075 46.09685134887695
60.1606901550293 52.830806732177734
58.634297637939454 49.89234161376953
53.01122375488281 41.639957427978516
53.66206253051758 43.96617126464844
57.403875579833986 42.94560241699219
59.01564376831055 41.346458435058594
60.649345703125 54.07215881347656
64.45064773559571 59.93260955810547
68.29167678833008 62.032649993896484
73.29569442749023 73.41525268554688
59.24879379272461 47.93291473388672
66.22407165527343 49.60710144042969
69.0679753112793 48.127838134765625
