predscore GT
40.19205881754557 36.79291915893555
49.731042098999026 46.42534637451172
57.69162508646647 46.041961669921875
67.11262130737305 64.93254852294922
70.82272491455078 61.35892868041992
73.84384028116862 65.34765625
76.5434799194336 77.60572814941406
47.724966303507486 50.912567138671875
53.19817962646484 57.36232376098633
57.31620686848958 56.90944290161133
66.58268928527832 64.20155334472656
75.02348098754882 75.05059814453125
83.51351877848307 79.2597427368164
85.2107671101888 87.42982482910156
53.924159367879234 53.78916931152344
63.01888529459635 57.75459671020508
66.95619684855143 67.19474792480469
73.58184343973795 78.52014923095703
77.61453552246094 80.09564971923828
83.83533350626628 85.53860473632812
85.70847676595052 84.5912094116211
71.39431851704916 69.51768493652344
49.14502092997233 49.933616638183594
38.632337443033855 32.51749038696289
40.37223459879557 34.59866714477539
46.84331232706706 51.459716796875
45.809915415445964 41.26806640625
37.35521380106608 33.10770034790039
40.7283213297526 31.587562561035156
44.98609911600749 42.15911865234375
46.22223637898763 41.84296798706055
49.72601165771484 43.372886657714844
52.833187611897785 53.669166564941406
57.141760381062824 53.9964714050293
61.558786646525064 60.108097076416016
42.73364410400391 41.88880920410156
49.584891128540036 45.514286041259766
52.89386507670085 59.71625518798828
56.5053352355957 53.33950424194336
60.249053446451825 60.5711669921875
64.36518783569336 60.37334442138672
67.45109265645345 69.39696502685547
41.33500862121582 41.482975006103516
42.61912358601888 42.61480712890625
46.98485387166341 40.4368896484375
49.19295654296875 50.168888092041016
52.330714543660484 49.571842193603516
53.20612424214681 60.39860916137695
57.451822662353514 68.60892486572266
38.345262145996095 38.29768753051758
46.56961364746094 46.55600357055664
53.647276611328124 60.03327941894531
63.501900634765626 66.30904388427734
68.32044723510742 74.86199188232422
73.15490798950195 80.0886001586914
77.82467346191406 86.28182983398438
45.07088592529297 54.365867614746094
49.53816787719727 64.00975036621094
52.95252532958985 59.81689453125
60.713050537109375 68.71028137207031
69.44938858032226 77.945556640625
80.40410430908203 84.78595733642578
82.35986083984375 88.10916900634766
52.010799713134766 57.65204620361328
59.63790023803711 66.01873779296875
62.64449142456055 71.60873413085938
67.75491180419922 74.60638427734375
72.40110717773437 74.74517822265625
79.2930532836914 82.01085662841797
80.229853515625 88.19295501708984
69.19225418090821 74.14720153808594
47.76378921508789 51.48097610473633
45.21635391235352 41.410316467285156
47.09484069824219 46.09685134887695
52.31821655273438 52.830806732177734
51.50150573730469 49.89234161376953
43.99092025756836 41.639957427978516
40.288125 43.96617126464844
43.25220092773438 42.94560241699219
44.2945881652832 41.346458435058594
47.254324188232424 54.07215881347656
51.32197326660156 59.93260955810547
54.18607208251953 62.032649993896484
58.3787272644043 73.41525268554688
44.993280487060545 47.93291473388672
50.175063934326175 49.60710144042969
52.60101837158203 48.127838134765625
55.32944229125977 55.448585510253906
58.616329193115234 61.434017181396484
62.65474533081055 62.412899017333984
64.69511276245117 70.67959594726562
40.356605987548825 38.69904708862305
40.925174407958984 44.90028381347656
45.83366897583008 48.83234786987305
45.57651153564453 56.248958587646484
48.41081527709961 57.751976013183594
49.61633850097656 58.09086227416992
52.91106185913086 59.00724792480469
37.53469052995954 34.100772857666016
44.59945384434291 52.70537185668945
53.32720467703683 61.064659118652344
64.15575986589704 61.75166702270508
69.06387503487723 72.57376861572266
73.69180537632533 76.15522003173828
77.6807146344866 79.47774505615234
47.25845805576869 48.776023864746094
52.1373911176409 60.049747467041016
55.55333829607282 60.182010650634766
63.87220764160156 74.04899597167969
72.02231608799525 72.20097351074219
81.47999027797154 81.30172729492188
82.93460213797432 79.03958129882812
55.60629305158343 47.69690704345703
64.27025495256696 57.33314895629883
67.45863058907645 62.94004821777344
72.70788824898857 70.91716766357422
77.7107147216797 83.63883972167969
82.32374441964286 83.9339828491211
83.15094146728515 85.714111328125
70.94351697649275 63.67914581298828
45.867473929268975 52.295005798339844
43.3275379725865 36.320735931396484
44.85370625087193 49.45230484008789
51.78354088919503 52.05311584472656
50.22465264456613 48.17249298095703
41.43533346993583 56.10893630981445
39.874762180873326 45.0073127746582
42.85297720772879 44.69289016723633
44.45199301583426 38.14780807495117
49.03945040021624 46.6544303894043
51.882727595738004 50.89115905761719
55.41043134416853 63.72957992553711
58.71013477870396 56.79969787597656
47.27834625244141 44.025230407714844
52.443150111607146 44.62769317626953
55.734910474504744 52.55065155029297
61.297752489362445 52.889408111572266
64.42999736240932 63.91514205932617
66.48851896013532 63.486942291259766
68.45796247209822 70.56562042236328
41.23526197160993 34.85870361328125
42.002656664167134 45.390804290771484
46.33080313546317 50.997230529785156
46.72273210797991 50.37392807006836
51.10883592878069 51.46003341674805
49.98217184884208 52.70921325683594
54.657118225097655 59.56405258178711
34.971889332362586 34.92015838623047
41.41230926513672 45.93939971923828
48.352289472307476 60.324947357177734
58.25527757917132 57.220401763916016
63.37708271571568 54.66592788696289
69.45364750453405 67.56924438476562
73.65269709995815 82.65452575683594
37.495299857003346 34.49382400512695
42.237495749337334 39.074581146240234
46.97685732160296 53.227752685546875
58.802088492257255 67.21133422851562
68.56793692452567 72.91173553466797
79.09854300362723 84.1629409790039
81.59255589076452 85.81610870361328
43.27220230102539 47.036827087402344
51.165445927211216 52.569007873535156
54.75216217041016 55.09103012084961
59.636795370919366 70.73580169677734
63.32941240583148 74.82160186767578
72.89095197405133 74.1899185180664
78.43597150530134 83.36327362060547
65.70741370064871 74.9433822631836
38.05198625837053 49.405128479003906
36.47310791015625 31.61766815185547
38.114871869768415 40.027931213378906
40.27760511125837 54.2510986328125
40.14574465070452 40.39170837402344
35.50137105669294 38.2056770324707
34.62111429486956 38.778377532958984
37.0079105922154 34.915985107421875
38.146810913085936 38.497581481933594
41.40857925415039 43.99462890625
44.14979629516601 42.56645965576172
49.30277382986886 54.13072204589844
53.045438167027065 52.88819885253906
35.633659035818916 35.52610397338867
39.35227236066546 38.21143341064453
42.01776951381138 43.954315185546875
45.636448996407644 47.75629806518555
48.57384774344308 47.58518981933594
53.69018151419503 46.01325988769531
57.82831399100167 56.60723114013672
35.859662900652204 37.986942291259766
37.05357219151088 36.15829849243164
40.74837384905134 40.0549201965332
41.38378154209682 42.407615661621094
45.025823320661274 42.548545837402344
46.03616136823382 43.577022552490234
50.42383499145508 64.48619079589844
