predscore GT
40.94881121317545 36.79291915893555
50.6666508992513 46.42534637451172
58.14235954284668 46.041961669921875
66.91525662740072 64.93254852294922
70.29450124104818 61.35892868041992
72.93735961914062 65.34765625
75.54727783203126 77.60572814941406
47.94636891682943 50.912567138671875
53.36207097371419 57.36232376098633
57.39625701904297 56.90944290161133
66.47926610310873 64.20155334472656
74.74664560953777 75.05059814453125
83.31941070556641 79.2597427368164
85.27653656005859 87.42982482910156
54.0274715423584 53.78916931152344
62.82172686258952 57.75459671020508
66.68565368652344 67.19474792480469
73.47127914428711 78.52014923095703
77.66613108317057 80.09564971923828
84.13088658650716 85.53860473632812
86.16644541422527 84.5912094116211
71.14294420878092 69.51768493652344
49.93940989176432 49.933616638183594
38.416615041097 32.51749038696289
40.39596061706543 34.59866714477539
47.050445048014325 51.459716796875
45.866142145792644 41.26806640625
37.13208039601644 33.10770034790039
40.45540542602539 31.587562561035156
44.450858942667644 42.15911865234375
45.75737291971843 41.84296798706055
49.131631978352864 43.372886657714844
52.26698582967122 53.669166564941406
56.626319630940756 53.9964714050293
61.20583826700847 60.108097076416016
42.34871342976888 41.88880920410156
49.067849222819014 45.514286041259766
52.39664077758789 59.71625518798828
55.91975135803223 53.33950424194336
59.706336466471356 60.5711669921875
63.84835688273112 60.37334442138672
67.1290667215983 69.39696502685547
41.32880083719889 41.482975006103516
42.63856493631999 42.61480712890625
46.99837176005045 40.4368896484375
49.349740982055664 50.168888092041016
52.418630345662436 49.571842193603516
53.49093449910482 60.39860916137695
57.50767211914062 68.60892486572266
38.710211486816405 38.29768753051758
47.358157806396484 46.55600357055664
54.046248016357424 60.03327941894531
63.30094757080078 66.30904388427734
67.78153671264648 74.86199188232422
72.24219299316407 80.0886001586914
76.88965881347656 86.28182983398438
45.09158950805664 54.365867614746094
49.54429580688477 64.00975036621094
52.774335327148435 59.81689453125
60.26327499389649 68.71028137207031
68.89132110595703 77.945556640625
80.19475860595703 84.78595733642578
82.51175659179688 88.10916900634766
51.835712890625 57.65204620361328
59.35813247680664 66.01873779296875
62.453328704833986 71.60873413085938
67.6690412902832 74.60638427734375
72.64184326171875 74.74517822265625
79.53318481445312 82.01085662841797
80.75218963623047 88.19295501708984
68.93418685913086 74.14720153808594
48.13172180175781 51.48097610473633
44.23794067382813 41.410316467285156
46.3911247253418 46.09685134887695
51.486219329833986 52.830806732177734
50.69328186035156 49.89234161376953
43.344085159301756 41.639957427978516
39.79020011901856 43.96617126464844
42.43548034667969 42.94560241699219
43.450942001342774 41.346458435058594
46.35785629272461 54.07215881347656
50.680648193359374 59.93260955810547
53.55375503540039 62.032649993896484
57.916473388671875 73.41525268554688
44.819761962890624 47.93291473388672
50.098599700927736 49.60710144042969
52.409886779785154 48.127838134765625
55.13908630371094 55.448585510253906
58.485598449707034 61.434017181396484
62.69661026000976 62.412899017333984
64.91842803955078 70.67959594726562
39.941353454589844 38.69904708862305
40.494264373779295 44.90028381347656
45.65029037475586 48.83234786987305
45.201720275878905 56.248958587646484
48.08510894775391 57.751976013183594
49.52063140869141 58.09086227416992
52.71048477172852 59.00724792480469
37.804345703125 34.100772857666016
45.360335431780136 52.70537185668945
53.958841923304966 61.064659118652344
63.94680655343192 61.75166702270508
68.39606835501534 72.57376861572266
72.74103546142578 76.15522003173828
76.66559012276785 79.47774505615234
46.47736533028739 48.776023864746094
51.17322529384068 60.049747467041016
54.53635744367327 60.182010650634766
62.67804042271205 74.04899597167969
70.6107793535505 72.20097351074219
80.52061811174666 81.30172729492188
82.39941733224052 79.03958129882812
54.0250235421317 47.69690704345703
62.926686205182754 57.33314895629883
66.26653551374163 62.94004821777344
71.6892826625279 70.91716766357422
77.05305916922433 83.63883972167969
81.86484396798271 83.9339828491211
82.89834529331752 85.714111328125
69.68088400704521 63.67914581298828
45.61951620919364 52.295005798339844
42.77703127179827 36.320735931396484
44.493543897356304 49.45230484008789
51.31694771902902 52.05311584472656
49.82592588152204 48.17249298095703
41.27123238699777 56.10893630981445
39.09386106218611 45.0073127746582
41.63956811087472 44.69289016723633
43.105003356933594 38.14780807495117
47.72552403041295 46.6544303894043
50.60849870954241 50.89115905761719
54.273647744315014 63.72957992553711
57.65542548043387 56.79969787597656
46.852934047154015 44.025230407714844
51.87342256818499 44.62769317626953
55.045040784563334 52.55065155029297
60.566065652029856 52.889408111572266
63.87087031773159 63.91514205932617
66.30915342058454 63.486942291259766
68.20200642177036 70.56562042236328
41.11928863525391 34.85870361328125
41.79514672415597 45.390804290771484
46.03832724434989 50.997230529785156
46.40322756086077 50.37392807006836
50.762079511369976 51.46003341674805
49.743936375209266 52.70921325683594
54.235555049351284 59.56405258178711
35.25772552490234 34.92015838623047
42.242733110700335 45.93939971923828
49.37191979544503 60.324947357177734
58.759894779750276 57.220401763916016
63.56647502354213 54.66592788696289
69.35807952880859 67.56924438476562
73.30113677978515 82.65452575683594
37.77906608581543 34.49382400512695
42.674749755859374 39.074581146240234
47.44060429164342 53.227752685546875
59.10479343959263 67.21133422851562
68.95698907034738 72.91173553466797
79.15220511300224 84.1629409790039
81.69224700927734 85.81610870361328
43.7633309500558 47.036827087402344
51.6611803327288 52.569007873535156
55.247589874267575 55.09103012084961
60.21661017281669 70.73580169677734
64.06961768014091 74.82160186767578
