predscore GT
40.2534548441569 36.79291915893555
49.77134653727214 46.42534637451172
57.72152303059896 46.041961669921875
66.8281743367513 64.93254852294922
70.33876876831054 61.35892868041992
73.1665651957194 65.34765625
75.77494532267252 77.60572814941406
47.80778147379557 50.912567138671875
53.195143636067705 57.36232376098633
57.2591256459554 56.90944290161133
66.2707534790039 64.20155334472656
74.24727884928386 75.05059814453125
82.55668869018555 79.2597427368164
84.38578364054362 87.42982482910156
53.16888186136882 53.78916931152344
62.01933314005534 57.75459671020508
65.83823928833007 67.19474792480469
72.41302947998047 78.52014923095703
76.69886118570963 80.09564971923828
83.02510732014974 85.53860473632812
85.17919692993163 84.5912094116211
70.41451937357584 69.51768493652344
49.00539258321126 49.933616638183594
38.66082445780436 32.51749038696289
40.63503176371257 34.59866714477539
47.26230125427246 51.459716796875
46.194340006510416 41.26806640625
37.338261413574216 33.10770034790039
40.1143985748291 31.587562561035156
44.00185356140137 42.15911865234375
45.24323654174805 41.84296798706055
48.73355382283528 43.372886657714844
51.97381070454915 53.669166564941406
56.414759953816734 53.9964714050293
60.99470087687175 60.108097076416016
41.7084721883138 41.88880920410156
48.374302800496416 45.514286041259766
51.56239941914876 59.71625518798828
55.24206644694011 53.33950424194336
59.061523564656575 60.5711669921875
63.20795122782389 60.37334442138672
66.52991841634115 69.39696502685547
40.919524383544925 41.482975006103516
42.160007603963216 42.61480712890625
46.508997853597 40.4368896484375
48.85221710205078 50.168888092041016
51.90911127726237 49.571842193603516
52.95558090209961 60.39860916137695
57.2279349009196 68.60892486572266
37.882881774902344 38.29768753051758
46.11201858520508 46.55600357055664
52.8982421875 60.03327941894531
62.60154724121094 66.30904388427734
67.36604110717774 74.86199188232422
72.14749298095703 80.0886001586914
76.7503353881836 86.28182983398438
44.91893905639648 54.365867614746094
49.309756469726565 64.00975036621094
52.608701171875 59.81689453125
59.96752166748047 68.71028137207031
68.1420573425293 77.945556640625
79.1925552368164 84.78595733642578
81.39985809326171 88.10916900634766
50.84163192749023 57.65204620361328
58.28704544067383 66.01873779296875
61.29008438110352 71.60873413085938
66.32611587524414 74.60638427734375
71.23499572753906 74.74517822265625
78.16337921142578 82.01085662841797
79.57085968017579 88.19295501708984
67.95598526000977 74.14720153808594
47.22709167480469 51.48097610473633
44.48579452514648 41.410316467285156
46.51733108520508 46.09685134887695
51.61271408081055 52.830806732177734
50.78930709838867 49.89234161376953
43.42680160522461 41.639957427978516
39.228452911376955 43.96617126464844
41.959596481323246 42.94560241699219
42.99273963928223 41.346458435058594
45.96414855957031 54.07215881347656
50.069850006103515 59.93260955810547
52.9631315612793 62.032649993896484
57.40195022583008 73.41525268554688
43.759419708251954 47.93291473388672
48.87422332763672 49.60710144042969
51.25172180175781 48.127838134765625
54.23205749511719 55.448585510253906
57.581392974853514 61.434017181396484
61.900697021484376 62.412899017333984
64.08325759887695 70.67959594726562
39.4905143737793 38.69904708862305
39.99790618896484 44.90028381347656
44.89192276000976 48.83234786987305
44.62217697143555 56.248958587646484
47.402845764160155 57.751976013183594
48.693882598876954 58.09086227416992
51.746427612304686 59.00724792480469
37.599405016217915 34.100772857666016
44.885257066999166 52.70537185668945
53.62262246268136 61.064659118652344
63.84524154663086 61.75166702270508
68.4596294948033 72.57376861572266
72.7947265625 76.15522003173828
76.726560320173 79.47774505615234
47.204852839878626 48.776023864746094
51.918890598842076 60.049747467041016
55.226985277448385 60.182010650634766
63.2172361101423 74.04899597167969
70.95198843819755 72.20097351074219
80.18216116768973 81.30172729492188
81.86145673479352 79.03958129882812
54.20301873343332 47.69690704345703
62.77453754970006 57.33314895629883
65.99955128261021 62.94004821777344
71.20923265729631 70.91716766357422
76.63970838274274 83.63883972167969
81.28247767857142 83.9339828491211
82.3520998273577 85.714111328125
69.81096561976841 63.67914581298828
45.88653324672154 52.295005798339844
43.329827771868025 36.320735931396484
45.01225989205496 49.45230484008789
51.783781106131414 52.05311584472656
50.30138375418527 48.17249298095703
41.51451813834054 56.10893630981445
39.1337039402553 45.0073127746582
41.77742309570313 44.69289016723633
43.26226370675223 38.14780807495117
47.84294869559152 46.6544303894043
50.810944257463724 50.89115905761719
54.53738381522042 63.72957992553711
58.006042044503346 56.79969787597656
46.470086451939174 44.025230407714844
51.51182992117746 44.62769317626953
54.766009303501676 52.55065155029297
60.16239220755441 52.889408111572266
63.5211073739188 63.91514205932617
65.93522218976702 63.486942291259766
68.00535300118582 70.56562042236328
41.05983036586216 34.85870361328125
41.74784731183733 45.390804290771484
46.034121595110214 50.997230529785156
46.459443010602676 50.37392807006836
50.8026857648577 51.46003341674805
49.79636328560965 52.70921325683594
54.41543709891183 59.56405258178711
34.90627070835659 34.92015838623047
41.458060782296315 45.93939971923828
48.44055993216379 60.324947357177734
57.993592507498605 57.220401763916016
62.984464154924666 54.66592788696289
68.89101867675781 67.56924438476562
73.00199061802455 82.65452575683594
37.68376039777483 34.49382400512695
42.48435047694615 39.074581146240234
47.13438186645508 53.227752685546875
58.604470825195314 67.21133422851562
68.11724384852818 72.91173553466797
78.16112147739955 84.1629409790039
80.68709324428013 85.81610870361328
43.51536560058594 47.036827087402344
51.14303643362863 52.569007873535156
54.602415902274 55.09103012084961
59.40296412876674 70.73580169677734
63.20192173549107 74.82160186767578
72.45174298967633 74.1899185180664
78.18335375104631 83.36327362060547
64.89361550467355 74.9433822631836
38.20791745867048 49.405128479003906
36.47770734514509 31.61766815185547
38.24276035853794 40.027931213378906
40.85401916503906 54.2510986328125
40.731050327845985 40.39170837402344
35.6694325038365 38.2056770324707
34.494150270734515 38.778377532958984
36.83500431605748 34.915985107421875
37.93719417027065 38.497581481933594
41.1973269871303 43.99462890625
43.96139984130859 42.56645965576172
49.16834825788226 54.13072204589844
53.090333339146206 52.88819885253906
35.439742715018134 35.52610397338867
39.28294634137835 38.21143341064453
41.96904002598354 43.954315185546875
45.67236905779157 47.75629806518555
48.56246806553432 47.58518981933594
53.78292007446289 46.01325988769531
57.92992651803153 56.60723114013672
35.71032878330776 37.986942291259766
36.993691144670755 36.15829849243164
40.74433343069894 40.0549201965332
41.471916743687224 42.407615661621094
44.95234571184431 42.548545837402344
46.188487134660996 43.577022552490234
50.50583343505859 64.48619079589844
